Tempo: 57.7s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 53.20	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.8s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.25	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.9s	Setpoint: 159 RPM		Vel.: 70 RPM	erro: 88.66 RPM		Controle: 54.25	AcaoP: 53.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.0s	Setpoint: 160 RPM		Vel.: 69 RPM	erro: 91.42 RPM		Controle: 53.20	AcaoP: 54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.2s	Setpoint: 159 RPM		Vel.: 69 RPM	erro: 90.42 RPM		Controle: 54.85	AcaoP: 54.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.3s	Setpoint: 157 RPM		Vel.: 70 RPM	erro: 86.66 RPM		Controle: 54.25	AcaoP: 52.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.4s	Setpoint: 144 RPM		Vel.: 69 RPM	erro: 75.42 RPM		Controle: 52.00	AcaoP: 45.25	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.5s	Setpoint: 129 RPM		Vel.: 67 RPM	erro: 62.18 RPM		Controle: 45.25	AcaoP: 37.31	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.6s	Setpoint: 119 RPM		Vel.: 65 RPM	erro: 53.94 RPM		Controle: 37.31	AcaoP: 32.36	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.8s	Setpoint: 112 RPM		Vel.: 55 RPM	erro: 57.49 RPM		Controle: 32.36	AcaoP: 34.49	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.9s	Setpoint: 104 RPM		Vel.: 44 RPM	erro: 60.04 RPM		Controle: 34.49	AcaoP: 36.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.0s	Setpoint: 97 RPM		Vel.: 33 RPM	erro: 63.59 RPM		Controle: 36.02	AcaoP: 38.15	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.1s	Setpoint: 90 RPM		Vel.: 26 RPM	erro: 63.62 RPM		Controle: 38.15	AcaoP: 38.17	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.3s	Setpoint: 79 RPM		Vel.: 26 RPM	erro: 52.62 RPM		Controle: 38.17	AcaoP: 31.57	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.4s	Setpoint: 73 RPM		Vel.: 25 RPM	erro: 48.38 RPM		Controle: 31.57	AcaoP: 29.03	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.5s	Setpoint: 67 RPM		Vel.: 21 RPM	erro: 45.90 RPM		Controle: 29.03	AcaoP: 27.54	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.6s	Setpoint: 57 RPM		Vel.: 14 RPM	erro: 42.93 RPM		Controle: 27.54	AcaoP: 25.76	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.7s	Setpoint: 47 RPM		Vel.: -2 RPM	erro: 48.76 RPM		Controle: 25.76	AcaoP: 29.26	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.9s	Setpoint: 47 RPM		Vel.: 0 RPM	erro: 47.00 RPM		Controle: 29.26	AcaoP: 28.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.0s	Setpoint: 47 RPM		Vel.: 0 RPM	erro: 47.00 RPM		Controle: 28.20	AcaoP: 28.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.1s	Setpoint: 47 RPM		Vel.: 0 RPM	erro: 47.00 RPM		Controle: 28.20	AcaoP: 28.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.2s	Setpoint: 47 RPM		Vel.: 0 RPM	erro: 47.00 RPM		Controle: 28.20	AcaoP: 28.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.3s	Setpoint: 47 RPM		Vel.: 0 RPM	erro: 47.00 RPM		Controle: 28.20	AcaoP: 28.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.5s	Setpoint: 43 RPM		Vel.: 0 RPM	erro: 43.00 RPM		Controle: 28.20	AcaoP: 25.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.6s	Setpoint: 40 RPM		Vel.: 0 RPM	erro: 40.00 RPM		Controle: 25.80	AcaoP: 24.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.7s	Setpoint: 34 RPM		Vel.: 0 RPM	erro: 34.00 RPM		Controle: 24.00	AcaoP: 20.40	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.8s	Setpoint: 26 RPM		Vel.: 0 RPM	erro: 26.00 RPM		Controle: 20.40	AcaoP: 15.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.9s	Setpoint: 17 RPM		Vel.: 0 RPM	erro: 17.00 RPM		Controle: 15.60	AcaoP: 10.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.1s	Setpoint: 7 RPM		Vel.: 0 RPM	erro: 7.00 RPM		Controle: 10.20	AcaoP: 4.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.2s	Setpoint: -1 RPM		Vel.: 0 RPM	erro: -1.00 RPM		Controle: 4.20	AcaoP: -0.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.3s	Setpoint: -8 RPM		Vel.: 0 RPM	erro: -8.00 RPM		Controle: -0.60	AcaoP: -4.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.4s	Setpoint: -15 RPM		Vel.: 0 RPM	erro: -15.00 RPM		Controle: -4.80	AcaoP: -9.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.5s	Setpoint: -23 RPM		Vel.: 0 RPM	erro: -23.00 RPM		Controle: -9.00	AcaoP: -13.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.7s	Setpoint: -32 RPM		Vel.: 0 RPM	erro: -32.00 RPM		Controle: -13.80	AcaoP: -19.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.8s	Setpoint: -41 RPM		Vel.: 0 RPM	erro: -41.00 RPM		Controle: -19.20	AcaoP: -24.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.9s	Setpoint: -49 RPM		Vel.: 0 RPM	erro: -49.00 RPM		Controle: -24.60	AcaoP: -29.40	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.0s	Setpoint: -58 RPM		Vel.: 0 RPM	erro: -58.00 RPM		Controle: -29.40	AcaoP: -34.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.1s	Setpoint: -66 RPM		Vel.: 0 RPM	erro: -66.00 RPM		Controle: -34.80	AcaoP: -39.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.3s	Setpoint: -75 RPM		Vel.: 0 RPM	erro: -75.00 RPM		Controle: -39.60	AcaoP: -45.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.4s	Setpoint: -84 RPM		Vel.: 0 RPM	erro: -84.00 RPM		Controle: -45.00	AcaoP: -50.40	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.5s	Setpoint: -97 RPM		Vel.: 0 RPM	erro: -97.00 RPM		Controle: -50.40	AcaoP: -58.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.6s	Setpoint: -110 RPM		Vel.: 4 RPM	erro: -113.52 RPM		Controle: -58.20	AcaoP: -68.11	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.8s	Setpoint: -122 RPM		Vel.: 0 RPM	erro: -122.00 RPM		Controle: -68.11	AcaoP: -73.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.9s	Setpoint: -131 RPM		Vel.: 0 RPM	erro: -131.00 RPM		Controle: -73.20	AcaoP: -78.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.0s	Setpoint: -141 RPM		Vel.: 0 RPM	erro: -141.00 RPM		Controle: -78.60	AcaoP: -84.60	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.1s	Setpoint: -150 RPM		Vel.: 0 RPM	erro: -150.00 RPM		Controle: -84.60	AcaoP: -90.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.3s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -90.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.4s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -96.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.5s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -96.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.6s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -96.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.8s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -96.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.9s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: -96.00	AcaoP: -96.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.0s	Setpoint: -160 RPM		Vel.: -14 RPM	erro: -145.93 RPM		Controle: -96.00	AcaoP: -87.56	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.2s	Setpoint: -160 RPM		Vel.: -60 RPM	erro: -100.21 RPM		Controle: -87.56	AcaoP: -60.13	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.3s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.13	AcaoP: -44.30	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -44.30	AcaoP: -44.30	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.5s	Setpoint: -160 RPM		Vel.: -72 RPM	erro: -87.90 RPM		Controle: -44.30	AcaoP: -52.74	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.7s	Setpoint: -160 RPM		Vel.: -56 RPM	erro: -103.73 RPM		Controle: -52.74	AcaoP: -62.24	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.8s	Setpoint: -160 RPM		Vel.: -51 RPM	erro: -109.00 RPM		Controle: -62.24	AcaoP: -65.40	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.9s	Setpoint: -160 RPM		Vel.: -56 RPM	erro: -103.73 RPM		Controle: -65.40	AcaoP: -62.24	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.0s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -62.24	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.2s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -58.02	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -54.85	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.4s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -54.85	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.6s	Setpoint: -160 RPM		Vel.: -62 RPM	erro: -98.45 RPM		Controle: -56.96	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.7s	Setpoint: -160 RPM		Vel.: -60 RPM	erro: -100.21 RPM		Controle: -59.07	AcaoP: -60.13	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.8s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -60.13	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.9s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -58.02	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.1s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.2s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.3s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.4s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -56.96	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.6s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -58.02	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.7s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -58.02	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -58.02	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.1s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.2s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -56.96	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.3s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -58.02	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.5s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -56.96	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.6s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -58.02	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.7s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.8s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.0s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.1s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.2s	Setpoint: -160 RPM		Vel.: -63 RPM	erro: -96.69 RPM		Controle: -56.96	AcaoP: -58.02	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.3s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -58.02	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.5s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.6s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.7s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.9s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.0s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.1s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.4s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.5s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.6s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.7s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.9s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.1s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.4s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.6s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.9s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.1s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.3s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.4s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.6s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.9s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.3s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.4s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.5s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.7s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.9s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.0s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.3s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -55.91	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.4s	Setpoint: -160 RPM		Vel.: -65 RPM	erro: -94.94 RPM		Controle: -56.96	AcaoP: -56.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -56.96	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.7s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.9s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.1s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.3s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.4s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.6s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.7s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.8s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.9s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.1s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.3s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.6s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.7s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.8s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.0s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.1s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.2s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -55.91	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.3s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.5s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.6s	Setpoint: -160 RPM		Vel.: -69 RPM	erro: -91.42 RPM		Controle: -55.91	AcaoP: -54.85	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.7s	Setpoint: -160 RPM		Vel.: -67 RPM	erro: -93.18 RPM		Controle: -54.85	AcaoP: -55.91	AcaoI: 0.00	 AcaoD: 0.00
