Tempo: 2.2s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 0.00	AcaoP: 127.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.6s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.7s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.8s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 57.9s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.0s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.2s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.3s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.4s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.5s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.7s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.8s	Setpoint: 160 RPM		Vel.: 83 RPM	erro: 77.35 RPM		Controle: 61.08	AcaoP: 61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 58.9s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.88	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.0s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.1s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 59.67	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.3s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.47	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.4s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.5s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 59.67	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.6s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.47	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.7s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 59.9s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.0s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.1s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.2s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.4s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 61.08	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.5s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 61.08	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.6s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.47	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.7s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 60.8s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 59.67	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.0s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.47	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.1s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 61.08	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.2s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 61.08	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.3s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 60.47	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.5s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.6s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 59.67	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.7s	Setpoint: 159 RPM		Vel.: 86 RPM	erro: 72.83 RPM		Controle: 59.67	AcaoP: 58.27	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.8s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 58.27	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 61.9s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.1s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.2s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.3s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 59.67	AcaoP: 61.08	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.4s	Setpoint: 159 RPM		Vel.: 84 RPM	erro: 74.59 RPM		Controle: 61.08	AcaoP: 59.67	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.5s	Setpoint: 160 RPM		Vel.: 84 RPM	erro: 75.59 RPM		Controle: 59.67	AcaoP: 60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.7s	Setpoint: 150 RPM		Vel.: 84 RPM	erro: 65.59 RPM		Controle: 60.47	AcaoP: 52.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.8s	Setpoint: 123 RPM		Vel.: 84 RPM	erro: 38.59 RPM		Controle: 52.47	AcaoP: 30.87	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 62.9s	Setpoint: 97 RPM		Vel.: 81 RPM	erro: 16.11 RPM		Controle: 30.87	AcaoP: 12.89	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.0s	Setpoint: 63 RPM		Vel.: 69 RPM	erro: -5.58 RPM		Controle: 12.89	AcaoP: -4.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.2s	Setpoint: 52 RPM		Vel.: 44 RPM	erro: 8.04 RPM		Controle: -4.47	AcaoP: 6.43	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.3s	Setpoint: 53 RPM		Vel.: 16 RPM	erro: 37.17 RPM		Controle: 6.43	AcaoP: 29.74	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.4s	Setpoint: 53 RPM		Vel.: -2 RPM	erro: 54.76 RPM		Controle: 29.74	AcaoP: 43.81	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.5s	Setpoint: 53 RPM		Vel.: 0 RPM	erro: 53.00 RPM		Controle: 43.81	AcaoP: 42.40	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.6s	Setpoint: 40 RPM		Vel.: 5 RPM	erro: 34.72 RPM		Controle: 42.40	AcaoP: 27.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.7s	Setpoint: -10 RPM		Vel.: 0 RPM	erro: -10.00 RPM		Controle: 27.78	AcaoP: -8.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 63.9s	Setpoint: -64 RPM		Vel.: 0 RPM	erro: -64.00 RPM		Controle: -8.00	AcaoP: -51.20	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.0s	Setpoint: -96 RPM		Vel.: 0 RPM	erro: -96.00 RPM		Controle: -51.20	AcaoP: -76.80	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.1s	Setpoint: -123 RPM		Vel.: -4 RPM	erro: -119.48 RPM		Controle: -76.80	AcaoP: -95.59	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.2s	Setpoint: -150 RPM		Vel.: 0 RPM	erro: -150.00 RPM		Controle: -95.59	AcaoP: -120.00	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.4s	Setpoint: -160 RPM		Vel.: 5 RPM	erro: -165.28 RPM		Controle: -120.00	AcaoP: -132.22	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.5s	Setpoint: -160 RPM		Vel.: -33 RPM	erro: -126.59 RPM		Controle: -132.22	AcaoP: -101.27	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.6s	Setpoint: -160 RPM		Vel.: -102 RPM	erro: -58.01 RPM		Controle: -101.27	AcaoP: -46.41	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.8s	Setpoint: -160 RPM		Vel.: -127 RPM	erro: -33.39 RPM		Controle: -46.41	AcaoP: -26.71	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 64.9s	Setpoint: -160 RPM		Vel.: -111 RPM	erro: -49.21 RPM		Controle: -26.71	AcaoP: -39.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.0s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -39.37	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.1s	Setpoint: -160 RPM		Vel.: -55 RPM	erro: -105.49 RPM		Controle: -63.29	AcaoP: -84.39	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.3s	Setpoint: -160 RPM		Vel.: -55 RPM	erro: -105.49 RPM		Controle: -84.39	AcaoP: -84.39	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.4s	Setpoint: -160 RPM		Vel.: -74 RPM	erro: -86.14 RPM		Controle: -84.39	AcaoP: -68.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.5s	Setpoint: -160 RPM		Vel.: -93 RPM	erro: -66.80 RPM		Controle: -68.91	AcaoP: -53.44	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.7s	Setpoint: -160 RPM		Vel.: -97 RPM	erro: -63.28 RPM		Controle: -53.44	AcaoP: -50.63	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.8s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -50.63	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 65.9s	Setpoint: -160 RPM		Vel.: -76 RPM	erro: -84.38 RPM		Controle: -59.07	AcaoP: -67.51	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.0s	Setpoint: -160 RPM		Vel.: -70 RPM	erro: -89.66 RPM		Controle: -67.51	AcaoP: -71.73	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.2s	Setpoint: -160 RPM		Vel.: -74 RPM	erro: -86.14 RPM		Controle: -71.73	AcaoP: -68.91	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.3s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -68.91	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -63.29	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.5s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -59.07	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -59.07	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.8s	Setpoint: -160 RPM		Vel.: -77 RPM	erro: -82.63 RPM		Controle: -61.88	AcaoP: -66.10	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 66.9s	Setpoint: -160 RPM		Vel.: -77 RPM	erro: -82.63 RPM		Controle: -66.10	AcaoP: -66.10	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.0s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -66.10	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.3s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.4s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.6s	Setpoint: -160 RPM		Vel.: -79 RPM	erro: -80.87 RPM		Controle: -63.29	AcaoP: -64.69	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.7s	Setpoint: -160 RPM		Vel.: -79 RPM	erro: -80.87 RPM		Controle: -64.69	AcaoP: -64.69	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.8s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -64.69	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 67.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.1s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.3s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.4s	Setpoint: -160 RPM		Vel.: -79 RPM	erro: -80.87 RPM		Controle: -63.29	AcaoP: -64.69	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.6s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -64.69	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 68.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.1s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.2s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.3s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.5s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.6s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -63.29	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 69.8s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.0s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.1s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.5s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.6s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 70.9s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.1s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.4s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.5s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.6s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.7s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 71.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.1s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.4s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.5s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.6s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 72.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.1s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.3s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.4s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.5s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.6s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.8s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 73.9s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.2s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.3s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.4s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -63.29	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -63.29	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.7s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -60.47	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 74.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.0s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.3s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.4s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -61.88	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.5s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.7s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.8s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 75.9s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -60.47	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.1s	Setpoint: -160 RPM		Vel.: -81 RPM	erro: -79.11 RPM		Controle: -61.88	AcaoP: -63.29	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.2s	Setpoint: -160 RPM		Vel.: -83 RPM	erro: -77.35 RPM		Controle: -63.29	AcaoP: -61.88	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.3s	Setpoint: -160 RPM		Vel.: -84 RPM	erro: -75.59 RPM		Controle: -61.88	AcaoP: -60.47	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 76.4s	Setpoint: -160 RPM		Vel.: -86 RPM	erro: -73.83 RPM		Controle: -60.47	AcaoP: -59.07	AcaoI: 0.00	 AcaoD: 0.00
