Tempo: 98.4s	Setpoint: 155 RPM		Vel.: 151 RPM	erro: 3.77 RPM		Controle: 101.59	AcaoP: 3.02	AcaoI: 102.94	 AcaoD: 0.04
Tempo: 98.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 106.00	AcaoP: 1.22	AcaoI: 103.09	 AcaoD: -0.02
Tempo: 98.6s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 104.30	AcaoP: 2.22	AcaoI: 103.37	 AcaoD: 0.01
Tempo: 98.7s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 105.60	AcaoP: -0.98	AcaoI: 103.25	 AcaoD: -0.03
Tempo: 98.9s	Setpoint: 152 RPM		Vel.: 155 RPM	erro: -2.75 RPM		Controle: 102.23	AcaoP: -2.20	AcaoI: 102.97	 AcaoD: -0.01
Tempo: 99.0s	Setpoint: 156 RPM		Vel.: 157 RPM	erro: -0.51 RPM		Controle: 100.76	AcaoP: -0.41	AcaoI: 102.92	 AcaoD: 0.02
Tempo: 99.1s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 102.53	AcaoP: -2.39	AcaoI: 102.62	 AcaoD: -0.02
Tempo: 99.2s	Setpoint: 153 RPM		Vel.: 151 RPM	erro: 1.77 RPM		Controle: 100.21	AcaoP: 1.42	AcaoI: 102.80	 AcaoD: 0.04
Tempo: 99.4s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 104.25	AcaoP: 0.42	AcaoI: 102.85	 AcaoD: -0.01
Tempo: 99.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 103.26	AcaoP: 1.22	AcaoI: 103.01	 AcaoD: 0.01
Tempo: 99.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 104.24	AcaoP: 0.42	AcaoI: 103.06	 AcaoD: -0.01
Tempo: 99.7s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.47	AcaoP: -0.98	AcaoI: 102.94	 AcaoD: -0.01
Tempo: 99.9s	Setpoint: 152 RPM		Vel.: 153 RPM	erro: -0.99 RPM		Controle: 101.94	AcaoP: -0.79	AcaoI: 102.84	 AcaoD: 0.00
Tempo: 100.0s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 102.05	AcaoP: -2.39	AcaoI: 102.54	 AcaoD: -0.02
Tempo: 100.1s	Setpoint: 152 RPM		Vel.: 153 RPM	erro: -0.99 RPM		Controle: 100.13	AcaoP: -0.79	AcaoI: 102.44	 AcaoD: 0.02
Tempo: 100.2s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 101.66	AcaoP: -2.39	AcaoI: 102.14	 AcaoD: -0.02
Tempo: 100.4s	Setpoint: 156 RPM		Vel.: 153 RPM	erro: 3.01 RPM		Controle: 99.73	AcaoP: 2.41	AcaoI: 102.44	 AcaoD: 0.05
Tempo: 100.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 104.90	AcaoP: 1.22	AcaoI: 102.59	 AcaoD: -0.01
Tempo: 100.6s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.80	AcaoP: -0.98	AcaoI: 102.47	 AcaoD: -0.02
Tempo: 100.7s	Setpoint: 153 RPM		Vel.: 157 RPM	erro: -3.51 RPM		Controle: 101.46	AcaoP: -2.81	AcaoI: 102.12	 AcaoD: -0.02
Tempo: 100.9s	Setpoint: 152 RPM		Vel.: 155 RPM	erro: -2.75 RPM		Controle: 99.30	AcaoP: -2.20	AcaoI: 101.84	 AcaoD: 0.01
Tempo: 101.0s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 99.65	AcaoP: -0.98	AcaoI: 101.72	 AcaoD: 0.01
Tempo: 101.1s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 100.75	AcaoP: -0.18	AcaoI: 101.70	 AcaoD: 0.01
Tempo: 101.2s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 101.52	AcaoP: -0.98	AcaoI: 101.58	 AcaoD: -0.01
Tempo: 101.4s	Setpoint: 156 RPM		Vel.: 155 RPM	erro: 1.25 RPM		Controle: 100.58	AcaoP: 1.00	AcaoI: 101.70	 AcaoD: 0.02
Tempo: 101.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 102.72	AcaoP: 1.22	AcaoI: 101.85	 AcaoD: 0.00
Tempo: 101.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 103.08	AcaoP: 0.42	AcaoI: 101.91	 AcaoD: -0.01
Tempo: 101.8s	Setpoint: 153 RPM		Vel.: 151 RPM	erro: 1.77 RPM		Controle: 102.32	AcaoP: 1.42	AcaoI: 102.08	 AcaoD: 0.01
Tempo: 101.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.51	AcaoP: -0.98	AcaoI: 101.96	 AcaoD: -0.02
Tempo: 102.0s	Setpoint: 154 RPM		Vel.: 153 RPM	erro: 1.01 RPM		Controle: 100.95	AcaoP: 0.81	AcaoI: 102.06	 AcaoD: 0.02
Tempo: 102.1s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 102.89	AcaoP: -0.18	AcaoI: 102.04	 AcaoD: -0.01
Tempo: 102.3s	Setpoint: 154 RPM		Vel.: 153 RPM	erro: 1.01 RPM		Controle: 101.84	AcaoP: 0.81	AcaoI: 102.14	 AcaoD: 0.01
Tempo: 102.4s	Setpoint: 156 RPM		Vel.: 149 RPM	erro: 6.53 RPM		Controle: 102.96	AcaoP: 5.22	AcaoI: 102.79	 AcaoD: 0.04
Tempo: 102.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 108.06	AcaoP: 1.22	AcaoI: 102.94	 AcaoD: -0.04
Tempo: 102.6s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 104.13	AcaoP: -0.60	AcaoI: 102.87	 AcaoD: -0.02
Tempo: 102.8s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 102.25	AcaoP: -5.21	AcaoI: 102.22	 AcaoD: -0.05
Tempo: 102.9s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 96.97	AcaoP: -5.21	AcaoI: 101.57	 AcaoD: 0.00
Tempo: 103.0s	Setpoint: 156 RPM		Vel.: 153 RPM	erro: 3.01 RPM		Controle: 96.36	AcaoP: 2.41	AcaoI: 101.87	 AcaoD: 0.08
Tempo: 103.1s	Setpoint: 151 RPM		Vel.: 148 RPM	erro: 3.29 RPM		Controle: 104.35	AcaoP: 2.63	AcaoI: 102.20	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: 153 RPM		Vel.: 148 RPM	erro: 5.29 RPM		Controle: 104.83	AcaoP: 4.23	AcaoI: 102.73	 AcaoD: 0.02
Tempo: 103.4s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 106.97	AcaoP: 2.22	AcaoI: 103.00	 AcaoD: -0.02
Tempo: 103.5s	Setpoint: 151 RPM		Vel.: 153 RPM	erro: -1.99 RPM		Controle: 105.20	AcaoP: -1.59	AcaoI: 102.80	 AcaoD: -0.04
Tempo: 103.6s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 101.17	AcaoP: -5.21	AcaoI: 102.15	 AcaoD: -0.04
Tempo: 103.8s	Setpoint: 152 RPM		Vel.: 155 RPM	erro: -2.75 RPM		Controle: 96.91	AcaoP: -2.20	AcaoI: 101.88	 AcaoD: 0.03
Tempo: 103.9s	Setpoint: 153 RPM		Vel.: 149 RPM	erro: 3.53 RPM		Controle: 99.71	AcaoP: 2.82	AcaoI: 102.23	 AcaoD: 0.05
Tempo: 104.0s	Setpoint: 150 RPM		Vel.: 146 RPM	erro: 4.04 RPM		Controle: 105.10	AcaoP: 3.24	AcaoI: 102.64	 AcaoD: 0.00
Tempo: 104.1s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 105.88	AcaoP: 1.83	AcaoI: 102.86	 AcaoD: -0.01
Tempo: 104.3s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 104.68	AcaoP: -0.98	AcaoI: 102.74	 AcaoD: -0.03
Tempo: 104.4s	Setpoint: 155 RPM		Vel.: 155 RPM	erro: 0.25 RPM		Controle: 101.73	AcaoP: 0.20	AcaoI: 102.77	 AcaoD: 0.01
Tempo: 104.5s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 102.98	AcaoP: -0.18	AcaoI: 102.74	 AcaoD: -0.00
Tempo: 104.6s	Setpoint: 154 RPM		Vel.: 153 RPM	erro: 1.01 RPM		Controle: 102.56	AcaoP: 0.81	AcaoI: 102.84	 AcaoD: 0.01
Tempo: 104.8s	Setpoint: 153 RPM		Vel.: 151 RPM	erro: 1.77 RPM		Controle: 103.66	AcaoP: 1.42	AcaoI: 103.02	 AcaoD: 0.01
Tempo: 104.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 104.44	AcaoP: -0.98	AcaoI: 102.90	 AcaoD: -0.02
Tempo: 105.0s	Setpoint: 155 RPM		Vel.: 155 RPM	erro: 0.25 RPM		Controle: 101.89	AcaoP: 0.20	AcaoI: 102.92	 AcaoD: 0.01
Tempo: 105.2s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 103.14	AcaoP: -0.18	AcaoI: 102.90	 AcaoD: -0.00
Tempo: 105.3s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 102.71	AcaoP: -0.60	AcaoI: 102.83	 AcaoD: -0.00
Tempo: 105.4s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 102.22	AcaoP: -3.80	AcaoI: 102.35	 AcaoD: -0.03
Tempo: 105.5s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 98.52	AcaoP: -2.39	AcaoI: 102.05	 AcaoD: 0.01
Tempo: 105.7s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 99.67	AcaoP: 2.22	AcaoI: 102.33	 AcaoD: 0.05
Tempo: 105.8s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 104.59	AcaoP: 1.83	AcaoI: 102.56	 AcaoD: -0.00
Tempo: 105.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 104.38	AcaoP: -0.98	AcaoI: 102.43	 AcaoD: -0.03
Tempo: 106.0s	Setpoint: 156 RPM		Vel.: 155 RPM	erro: 1.25 RPM		Controle: 101.42	AcaoP: 1.00	AcaoI: 102.56	 AcaoD: 0.02
Tempo: 106.2s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 103.58	AcaoP: -0.18	AcaoI: 102.54	 AcaoD: -0.01
Tempo: 106.3s	Setpoint: 154 RPM		Vel.: 153 RPM	erro: 1.01 RPM		Controle: 102.34	AcaoP: 0.81	AcaoI: 102.64	 AcaoD: 0.01
Tempo: 106.4s	Setpoint: 153 RPM		Vel.: 149 RPM	erro: 3.53 RPM		Controle: 103.46	AcaoP: 2.82	AcaoI: 102.99	 AcaoD: 0.02
Tempo: 106.5s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 105.83	AcaoP: 1.83	AcaoI: 103.22	 AcaoD: -0.01
Tempo: 106.7s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 105.04	AcaoP: 2.22	AcaoI: 103.50	 AcaoD: 0.00
Tempo: 106.8s	Setpoint: 152 RPM		Vel.: 149 RPM	erro: 2.53 RPM		Controle: 105.72	AcaoP: 2.02	AcaoI: 103.75	 AcaoD: -0.00
Tempo: 106.9s	Setpoint: 153 RPM		Vel.: 153 RPM	erro: 0.01 RPM		Controle: 105.77	AcaoP: 0.01	AcaoI: 103.75	 AcaoD: -0.02
Tempo: 107.0s	Setpoint: 150 RPM		Vel.: 153 RPM	erro: -2.99 RPM		Controle: 103.74	AcaoP: -2.39	AcaoI: 103.45	 AcaoD: -0.02
Tempo: 107.2s	Setpoint: 151 RPM		Vel.: 155 RPM	erro: -3.75 RPM		Controle: 101.04	AcaoP: -3.00	AcaoI: 103.08	 AcaoD: -0.01
Tempo: 107.3s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 100.07	AcaoP: -0.60	AcaoI: 103.00	 AcaoD: 0.02
Tempo: 107.4s	Setpoint: 152 RPM		Vel.: 151 RPM	erro: 0.77 RPM		Controle: 102.43	AcaoP: 0.62	AcaoI: 103.08	 AcaoD: 0.01
Tempo: 107.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 103.71	AcaoP: 0.42	AcaoI: 103.13	 AcaoD: -0.00
Tempo: 107.7s	Setpoint: 156 RPM		Vel.: 151 RPM	erro: 4.77 RPM		Controle: 103.55	AcaoP: 3.82	AcaoI: 103.61	 AcaoD: 0.03
Tempo: 107.8s	Setpoint: 152 RPM		Vel.: 151 RPM	erro: 0.77 RPM		Controle: 107.46	AcaoP: 0.62	AcaoI: 103.68	 AcaoD: -0.03
Tempo: 107.9s	Setpoint: 155 RPM		Vel.: 153 RPM	erro: 2.01 RPM		Controle: 104.27	AcaoP: 1.61	AcaoI: 103.89	 AcaoD: 0.01
Tempo: 108.1s	Setpoint: 155 RPM		Vel.: 151 RPM	erro: 3.77 RPM		Controle: 105.50	AcaoP: 3.02	AcaoI: 104.26	 AcaoD: 0.01
Tempo: 108.2s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 107.29	AcaoP: -0.18	AcaoI: 104.24	 AcaoD: -0.03
Tempo: 108.3s	Setpoint: 154 RPM		Vel.: 157 RPM	erro: -2.51 RPM		Controle: 104.02	AcaoP: -2.01	AcaoI: 103.99	 AcaoD: -0.02
Tempo: 108.4s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 101.97	AcaoP: -5.21	AcaoI: 103.34	 AcaoD: -0.03
Tempo: 108.6s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 98.10	AcaoP: -5.21	AcaoI: 102.69	 AcaoD: 0.00
Tempo: 108.7s	Setpoint: 155 RPM		Vel.: 151 RPM	erro: 3.77 RPM		Controle: 97.48	AcaoP: 3.02	AcaoI: 103.06	 AcaoD: 0.08
Tempo: 108.8s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 106.16	AcaoP: 1.83	AcaoI: 103.29	 AcaoD: -0.01
Tempo: 108.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 105.11	AcaoP: -0.98	AcaoI: 103.17	 AcaoD: -0.03
Tempo: 109.1s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 102.16	AcaoP: -0.60	AcaoI: 103.10	 AcaoD: 0.00
Tempo: 109.2s	Setpoint: 151 RPM		Vel.: 155 RPM	erro: -3.75 RPM		Controle: 102.50	AcaoP: -3.00	AcaoI: 102.72	 AcaoD: -0.02
Tempo: 109.3s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 99.70	AcaoP: -0.60	AcaoI: 102.65	 AcaoD: 0.02
Tempo: 109.4s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 102.07	AcaoP: 0.42	AcaoI: 102.70	 AcaoD: 0.01
Tempo: 109.6s	Setpoint: 154 RPM		Vel.: 149 RPM	erro: 4.53 RPM		Controle: 103.13	AcaoP: 3.62	AcaoI: 103.15	 AcaoD: 0.03
Tempo: 109.7s	Setpoint: 154 RPM		Vel.: 149 RPM	erro: 4.53 RPM		Controle: 106.81	AcaoP: 3.62	AcaoI: 103.60	 AcaoD: 0.00
Tempo: 109.8s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 107.23	AcaoP: -0.18	AcaoI: 103.58	 AcaoD: -0.04
Tempo: 109.9s	Setpoint: 153 RPM		Vel.: 155 RPM	erro: -1.75 RPM		Controle: 103.36	AcaoP: -1.40	AcaoI: 103.41	 AcaoD: -0.01
Tempo: 110.1s	Setpoint: 150 RPM		Vel.: 158 RPM	erro: -8.26 RPM		Controle: 102.00	AcaoP: -6.61	AcaoI: 102.58	 AcaoD: -0.05
Tempo: 110.2s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 95.92	AcaoP: -3.80	AcaoI: 102.11	 AcaoD: 0.03
Tempo: 110.3s	Setpoint: 155 RPM		Vel.: 149 RPM	erro: 5.53 RPM		Controle: 98.33	AcaoP: 4.42	AcaoI: 102.66	 AcaoD: 0.08
Tempo: 110.5s	Setpoint: 150 RPM		Vel.: 146 RPM	erro: 4.04 RPM		Controle: 107.16	AcaoP: 3.24	AcaoI: 103.06	 AcaoD: -0.01
Tempo: 110.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 106.29	AcaoP: 0.42	AcaoI: 103.11	 AcaoD: -0.03
Tempo: 110.7s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 103.51	AcaoP: 2.22	AcaoI: 103.39	 AcaoD: 0.02
Tempo: 110.8s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 105.63	AcaoP: -0.18	AcaoI: 103.37	 AcaoD: -0.02
Tempo: 111.0s	Setpoint: 153 RPM		Vel.: 155 RPM	erro: -1.75 RPM		Controle: 103.16	AcaoP: -1.40	AcaoI: 103.19	 AcaoD: -0.01
Tempo: 111.1s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 101.78	AcaoP: -3.80	AcaoI: 102.72	 AcaoD: -0.02
Tempo: 111.2s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 98.90	AcaoP: -3.80	AcaoI: 102.24	 AcaoD: 0.00
Tempo: 111.3s	Setpoint: 155 RPM		Vel.: 149 RPM	erro: 5.53 RPM		Controle: 98.45	AcaoP: 4.42	AcaoI: 102.80	 AcaoD: 0.08
Tempo: 111.5s	Setpoint: 151 RPM		Vel.: 146 RPM	erro: 5.04 RPM		Controle: 107.30	AcaoP: 4.04	AcaoI: 103.30	 AcaoD: -0.00
Tempo: 111.6s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 107.33	AcaoP: 0.42	AcaoI: 103.35	 AcaoD: -0.04
Tempo: 111.7s	Setpoint: 156 RPM		Vel.: 153 RPM	erro: 3.01 RPM		Controle: 103.74	AcaoP: 2.41	AcaoI: 103.66	 AcaoD: 0.02
Tempo: 111.8s	Setpoint: 151 RPM		Vel.: 153 RPM	erro: -1.99 RPM		Controle: 106.08	AcaoP: -1.59	AcaoI: 103.46	 AcaoD: -0.04
Tempo: 112.0s	Setpoint: 154 RPM		Vel.: 157 RPM	erro: -2.51 RPM		Controle: 101.82	AcaoP: -2.01	AcaoI: 103.21	 AcaoD: -0.00
Tempo: 112.1s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 101.20	AcaoP: -5.21	AcaoI: 102.56	 AcaoD: -0.03
Tempo: 112.2s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 97.32	AcaoP: -3.80	AcaoI: 102.08	 AcaoD: 0.01
Tempo: 112.3s	Setpoint: 154 RPM		Vel.: 151 RPM	erro: 2.77 RPM		Controle: 98.30	AcaoP: 2.22	AcaoI: 102.36	 AcaoD: 0.06
Tempo: 112.5s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 104.63	AcaoP: 1.83	AcaoI: 102.59	 AcaoD: -0.00
Tempo: 112.6s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 104.41	AcaoP: -0.98	AcaoI: 102.46	 AcaoD: -0.03
Tempo: 112.7s	Setpoint: 156 RPM		Vel.: 155 RPM	erro: 1.25 RPM		Controle: 101.45	AcaoP: 1.00	AcaoI: 102.59	 AcaoD: 0.02
Tempo: 112.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.61	AcaoP: -0.98	AcaoI: 102.46	 AcaoD: -0.02
Tempo: 113.0s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 101.46	AcaoP: -0.60	AcaoI: 102.39	 AcaoD: 0.00
Tempo: 113.1s	Setpoint: 152 RPM		Vel.: 153 RPM	erro: -0.99 RPM		Controle: 101.80	AcaoP: -0.79	AcaoI: 102.29	 AcaoD: -0.00
Tempo: 113.2s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 101.50	AcaoP: -0.60	AcaoI: 102.22	 AcaoD: 0.00
Tempo: 113.4s	Setpoint: 155 RPM		Vel.: 153 RPM	erro: 2.01 RPM		Controle: 101.62	AcaoP: 1.61	AcaoI: 102.42	 AcaoD: 0.02
Tempo: 113.5s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 104.05	AcaoP: -0.18	AcaoI: 102.39	 AcaoD: -0.02
Tempo: 113.6s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 102.19	AcaoP: -0.60	AcaoI: 102.32	 AcaoD: -0.00
Tempo: 113.7s	Setpoint: 150 RPM		Vel.: 155 RPM	erro: -4.75 RPM		Controle: 101.72	AcaoP: -3.80	AcaoI: 101.84	 AcaoD: -0.03
Tempo: 113.9s	Setpoint: 150 RPM		Vel.: 157 RPM	erro: -6.51 RPM		Controle: 98.01	AcaoP: -5.21	AcaoI: 101.19	 AcaoD: -0.01
Tempo: 114.0s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 95.97	AcaoP: -0.98	AcaoI: 101.07	 AcaoD: 0.04
Tempo: 114.1s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 100.13	AcaoP: 1.22	AcaoI: 101.22	 AcaoD: 0.02
Tempo: 114.2s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 102.47	AcaoP: 1.83	AcaoI: 101.45	 AcaoD: 0.01
Tempo: 114.4s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 103.29	AcaoP: 0.42	AcaoI: 101.51	 AcaoD: -0.01
Tempo: 114.5s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 101.91	AcaoP: -0.98	AcaoI: 101.38	 AcaoD: -0.01
Tempo: 114.6s	Setpoint: 154 RPM		Vel.: 155 RPM	erro: -0.75 RPM		Controle: 100.38	AcaoP: -0.60	AcaoI: 101.31	 AcaoD: 0.00
Tempo: 114.8s	Setpoint: 151 RPM		Vel.: 153 RPM	erro: -1.99 RPM		Controle: 100.71	AcaoP: -1.59	AcaoI: 101.11	 AcaoD: -0.01
Tempo: 114.9s	Setpoint: 155 RPM		Vel.: 151 RPM	erro: 3.77 RPM		Controle: 99.51	AcaoP: 3.02	AcaoI: 101.49	 AcaoD: 0.05
Tempo: 115.0s	Setpoint: 150 RPM		Vel.: 146 RPM	erro: 4.04 RPM		Controle: 104.55	AcaoP: 3.24	AcaoI: 101.89	 AcaoD: 0.00
Tempo: 115.1s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 105.13	AcaoP: 1.22	AcaoI: 102.04	 AcaoD: -0.02
Tempo: 115.3s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.24	AcaoP: -0.98	AcaoI: 101.92	 AcaoD: -0.02
Tempo: 115.4s	Setpoint: 153 RPM		Vel.: 153 RPM	erro: 0.01 RPM		Controle: 100.91	AcaoP: 0.01	AcaoI: 101.92	 AcaoD: 0.01
Tempo: 115.5s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 101.94	AcaoP: 1.22	AcaoI: 102.07	 AcaoD: 0.01
Tempo: 115.6s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 103.31	AcaoP: 1.83	AcaoI: 102.30	 AcaoD: 0.01
Tempo: 115.8s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 104.14	AcaoP: 0.42	AcaoI: 102.35	 AcaoD: -0.01
Tempo: 115.9s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 102.76	AcaoP: -0.98	AcaoI: 102.23	 AcaoD: -0.01
Tempo: 116.0s	Setpoint: 155 RPM		Vel.: 155 RPM	erro: 0.25 RPM		Controle: 101.23	AcaoP: 0.20	AcaoI: 102.26	 AcaoD: 0.01
Tempo: 116.1s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 102.47	AcaoP: 1.22	AcaoI: 102.41	 AcaoD: 0.01
Tempo: 116.3s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 103.64	AcaoP: -0.98	AcaoI: 102.29	 AcaoD: -0.02
Tempo: 116.4s	Setpoint: 153 RPM		Vel.: 155 RPM	erro: -1.75 RPM		Controle: 101.28	AcaoP: -1.40	AcaoI: 102.11	 AcaoD: -0.00
Tempo: 116.5s	Setpoint: 152 RPM		Vel.: 155 RPM	erro: -2.75 RPM		Controle: 100.71	AcaoP: -2.20	AcaoI: 101.84	 AcaoD: -0.01
Tempo: 116.6s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 99.63	AcaoP: -0.98	AcaoI: 101.71	 AcaoD: 0.01
Tempo: 116.8s	Setpoint: 151 RPM		Vel.: 149 RPM	erro: 1.53 RPM		Controle: 100.74	AcaoP: 1.22	AcaoI: 101.87	 AcaoD: 0.02
Tempo: 116.9s	Setpoint: 150 RPM		Vel.: 148 RPM	erro: 2.29 RPM		Controle: 103.11	AcaoP: 1.83	AcaoI: 102.10	 AcaoD: 0.01
Tempo: 117.0s	Setpoint: 150 RPM		Vel.: 149 RPM	erro: 0.53 RPM		Controle: 103.93	AcaoP: 0.42	AcaoI: 102.15	 AcaoD: -0.01
Tempo: 117.1s	Setpoint: 151 RPM		Vel.: 151 RPM	erro: -0.23 RPM		Controle: 102.56	AcaoP: -0.18	AcaoI: 102.12	 AcaoD: -0.01
Tempo: 117.3s	Setpoint: 154 RPM		Vel.: 153 RPM	erro: 1.01 RPM		Controle: 101.93	AcaoP: 0.81	AcaoI: 102.23	 AcaoD: 0.01
Tempo: 117.4s	Setpoint: 153 RPM		Vel.: 149 RPM	erro: 3.53 RPM		Controle: 103.04	AcaoP: 2.82	AcaoI: 102.58	 AcaoD: 0.02
Tempo: 117.5s	Setpoint: 150 RPM		Vel.: 151 RPM	erro: -1.23 RPM		Controle: 105.42	AcaoP: -0.98	AcaoI: 102.46	 AcaoD: -0.04
