Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -96.00	AcaoI: -16.00	 AcaoD: -1.57
Tempo: 98.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.72	AcaoP: -0.16	AcaoI: 113.26	 AcaoD: -0.01
Tempo: 98.1s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 113.09	AcaoP: -1.67	AcaoI: 112.98	 AcaoD: -0.02
Tempo: 98.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.28	AcaoP: -1.21	AcaoI: 112.78	 AcaoD: 0.01
Tempo: 98.4s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.57	AcaoP: -0.61	AcaoI: 112.67	 AcaoD: 0.01
Tempo: 98.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.07	AcaoP: -0.16	AcaoI: 112.65	 AcaoD: 0.01
Tempo: 98.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.49	AcaoP: -0.16	AcaoI: 112.62	 AcaoD: 0.00
Tempo: 98.7s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.46	AcaoP: 0.44	AcaoI: 112.69	 AcaoD: 0.01
Tempo: 98.9s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.14	AcaoP: 0.90	AcaoI: 112.84	 AcaoD: 0.01
Tempo: 99.0s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.75	AcaoP: 0.90	AcaoI: 112.99	 AcaoD: 0.00
Tempo: 99.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.89	AcaoP: 0.44	AcaoI: 113.07	 AcaoD: -0.01
Tempo: 99.2s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.50	AcaoP: 0.44	AcaoI: 113.14	 AcaoD: 0.00
Tempo: 99.4s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.58	AcaoP: 0.90	AcaoI: 113.29	 AcaoD: 0.01
Tempo: 99.5s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.19	AcaoP: 0.90	AcaoI: 113.44	 AcaoD: 0.00
Tempo: 99.6s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 114.33	AcaoP: 2.55	AcaoI: 113.86	 AcaoD: 0.03
Tempo: 99.7s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 116.44	AcaoP: -0.16	AcaoI: 113.84	 AcaoD: -0.04
Tempo: 99.9s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 113.63	AcaoP: -0.61	AcaoI: 113.73	 AcaoD: -0.01
Tempo: 100.0s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 113.11	AcaoP: -0.61	AcaoI: 113.63	 AcaoD: 0.00
Tempo: 100.1s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.02	AcaoP: -1.21	AcaoI: 113.43	 AcaoD: -0.01
Tempo: 100.2s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 112.21	AcaoP: -1.67	AcaoI: 113.15	 AcaoD: -0.01
Tempo: 100.4s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.47	AcaoP: -2.27	AcaoI: 112.77	 AcaoD: -0.01
Tempo: 100.5s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 110.49	AcaoP: -2.27	AcaoI: 112.39	 AcaoD: 0.00
Tempo: 100.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.13	AcaoP: -1.21	AcaoI: 112.19	 AcaoD: 0.02
Tempo: 100.8s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.00	AcaoP: -0.61	AcaoI: 112.09	 AcaoD: 0.01
Tempo: 100.9s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 111.49	AcaoP: 1.50	AcaoI: 112.34	 AcaoD: 0.03
Tempo: 101.0s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 113.87	AcaoP: 1.95	AcaoI: 112.66	 AcaoD: 0.01
Tempo: 101.1s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.62	AcaoP: 1.95	AcaoI: 112.99	 AcaoD: 0.00
Tempo: 101.3s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.94	AcaoP: 1.95	AcaoI: 113.32	 AcaoD: 0.00
Tempo: 101.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 115.27	AcaoP: -0.16	AcaoI: 113.29	 AcaoD: -0.03
Tempo: 101.5s	Setpoint: 158 RPM		Vel.: 164 RPM	erro: -5.54 RPM		Controle: 113.10	AcaoP: -3.32	AcaoI: 112.73	 AcaoD: -0.05
Tempo: 101.6s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 109.36	AcaoP: -1.67	AcaoI: 112.46	 AcaoD: 0.03
Tempo: 101.8s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.81	AcaoP: -1.21	AcaoI: 112.25	 AcaoD: 0.01
Tempo: 101.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.05	AcaoP: -0.16	AcaoI: 112.23	 AcaoD: 0.02
Tempo: 102.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.09	AcaoP: -0.16	AcaoI: 112.20	 AcaoD: 0.00
Tempo: 102.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.04	AcaoP: 0.44	AcaoI: 112.27	 AcaoD: 0.01
Tempo: 102.3s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.73	AcaoP: 0.90	AcaoI: 112.42	 AcaoD: 0.01
Tempo: 102.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.33	AcaoP: -0.16	AcaoI: 112.40	 AcaoD: -0.02
Tempo: 102.5s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 112.22	AcaoP: -0.61	AcaoI: 112.30	 AcaoD: -0.01
Tempo: 102.7s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.67	AcaoP: -2.27	AcaoI: 111.92	 AcaoD: -0.03
Tempo: 102.8s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 109.62	AcaoP: -1.21	AcaoI: 111.71	 AcaoD: 0.02
Tempo: 102.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.52	AcaoP: -0.16	AcaoI: 111.69	 AcaoD: 0.02
Tempo: 103.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.55	AcaoP: -1.21	AcaoI: 111.49	 AcaoD: -0.02
Tempo: 103.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.25	AcaoP: -1.21	AcaoI: 111.28	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 110.07	AcaoP: 0.90	AcaoI: 111.43	 AcaoD: 0.03
Tempo: 103.4s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 112.36	AcaoP: 1.50	AcaoI: 111.68	 AcaoD: 0.01
Tempo: 103.5s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 113.19	AcaoP: 2.55	AcaoI: 112.11	 AcaoD: 0.02
Tempo: 103.7s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.68	AcaoP: 0.90	AcaoI: 112.26	 AcaoD: -0.03
Tempo: 103.8s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 113.13	AcaoP: 1.50	AcaoI: 112.51	 AcaoD: 0.01
Tempo: 103.9s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.01	AcaoP: 0.44	AcaoI: 112.58	 AcaoD: -0.02
Tempo: 104.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.00	AcaoP: -0.16	AcaoI: 112.55	 AcaoD: -0.01
Tempo: 104.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.38	AcaoP: -1.21	AcaoI: 112.35	 AcaoD: -0.02
Tempo: 104.3s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 111.12	AcaoP: -1.67	AcaoI: 112.07	 AcaoD: -0.01
Tempo: 104.4s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 110.40	AcaoP: -0.61	AcaoI: 111.97	 AcaoD: 0.02
Tempo: 104.5s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.37	AcaoP: 0.44	AcaoI: 112.04	 AcaoD: 0.02
Tempo: 104.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.50	AcaoP: 1.95	AcaoI: 112.37	 AcaoD: 0.02
Tempo: 104.8s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.34	AcaoP: 0.90	AcaoI: 112.52	 AcaoD: -0.02
Tempo: 104.9s	Setpoint: 160 RPM		Vel.: 158 RPM	erro: 1.74 RPM		Controle: 113.40	AcaoP: 1.04	AcaoI: 112.69	 AcaoD: 0.00
Tempo: 105.1s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.74	AcaoP: 0.90	AcaoI: 112.84	 AcaoD: -0.00
Tempo: 105.2s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.73	AcaoP: 0.44	AcaoI: 112.91	 AcaoD: -0.01
Tempo: 105.3s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.35	AcaoP: -1.21	AcaoI: 112.71	 AcaoD: -0.03
Tempo: 105.4s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.47	AcaoP: -2.27	AcaoI: 112.33	 AcaoD: -0.02
Tempo: 105.6s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 110.05	AcaoP: -1.67	AcaoI: 112.06	 AcaoD: 0.01
Tempo: 105.7s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.40	AcaoP: -0.16	AcaoI: 112.03	 AcaoD: 0.02
Tempo: 105.8s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.90	AcaoP: -1.21	AcaoI: 111.83	 AcaoD: -0.02
Tempo: 105.9s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 110.60	AcaoP: -0.61	AcaoI: 111.72	 AcaoD: 0.01
Tempo: 106.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.12	AcaoP: -0.16	AcaoI: 111.70	 AcaoD: 0.01
Tempo: 106.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.55	AcaoP: -0.16	AcaoI: 111.67	 AcaoD: 0.00
Tempo: 106.3s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.51	AcaoP: -0.16	AcaoI: 111.65	 AcaoD: 0.00
Tempo: 106.4s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.49	AcaoP: -0.61	AcaoI: 111.54	 AcaoD: -0.01
Tempo: 106.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.92	AcaoP: -1.21	AcaoI: 111.34	 AcaoD: -0.01
Tempo: 106.7s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.12	AcaoP: -1.21	AcaoI: 111.14	 AcaoD: 0.00
Tempo: 106.8s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 109.92	AcaoP: -0.16	AcaoI: 111.11	 AcaoD: 0.02
Tempo: 107.0s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.97	AcaoP: -0.16	AcaoI: 111.09	 AcaoD: 0.00
Tempo: 107.1s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 110.93	AcaoP: 0.44	AcaoI: 111.16	 AcaoD: 0.01
Tempo: 107.2s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 111.61	AcaoP: 1.50	AcaoI: 111.41	 AcaoD: 0.02
Tempo: 107.3s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 112.92	AcaoP: 0.90	AcaoI: 111.56	 AcaoD: -0.01
Tempo: 107.5s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 112.44	AcaoP: 1.50	AcaoI: 111.81	 AcaoD: 0.01
Tempo: 107.6s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 113.31	AcaoP: 2.55	AcaoI: 112.23	 AcaoD: 0.02
Tempo: 107.7s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.80	AcaoP: 1.95	AcaoI: 112.56	 AcaoD: -0.01
Tempo: 107.8s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 114.50	AcaoP: 1.50	AcaoI: 112.81	 AcaoD: -0.01
Tempo: 108.0s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.30	AcaoP: 0.90	AcaoI: 112.96	 AcaoD: -0.01
Tempo: 108.1s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.84	AcaoP: 0.90	AcaoI: 113.11	 AcaoD: 0.00
Tempo: 108.2s	Setpoint: 158 RPM		Vel.: 153 RPM	erro: 5.01 RPM		Controle: 114.00	AcaoP: 3.01	AcaoI: 113.61	 AcaoD: 0.03
Tempo: 108.3s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 116.65	AcaoP: 1.95	AcaoI: 113.93	 AcaoD: -0.02
Tempo: 108.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 115.87	AcaoP: -0.16	AcaoI: 113.90	 AcaoD: -0.03
Tempo: 108.6s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 113.71	AcaoP: -0.61	AcaoI: 113.80	 AcaoD: -0.01
Tempo: 108.7s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 113.18	AcaoP: -1.67	AcaoI: 113.52	 AcaoD: -0.02
Tempo: 108.8s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.84	AcaoP: -1.21	AcaoI: 113.32	 AcaoD: 0.01
Tempo: 109.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.12	AcaoP: -1.21	AcaoI: 113.12	 AcaoD: 0.00
Tempo: 109.1s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.91	AcaoP: -0.61	AcaoI: 113.02	 AcaoD: 0.01
Tempo: 109.2s	Setpoint: 160 RPM		Vel.: 158 RPM	erro: 1.74 RPM		Controle: 112.41	AcaoP: 1.04	AcaoI: 113.19	 AcaoD: 0.03
Tempo: 109.4s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.26	AcaoP: 0.90	AcaoI: 113.34	 AcaoD: -0.00
Tempo: 109.5s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 114.23	AcaoP: 0.44	AcaoI: 113.41	 AcaoD: -0.01
Tempo: 109.6s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 113.85	AcaoP: -1.21	AcaoI: 113.21	 AcaoD: -0.03
Tempo: 109.7s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.97	AcaoP: -2.27	AcaoI: 112.83	 AcaoD: -0.02
Tempo: 109.9s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 110.55	AcaoP: -1.67	AcaoI: 112.55	 AcaoD: 0.01
Tempo: 110.0s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.90	AcaoP: -1.21	AcaoI: 112.35	 AcaoD: 0.01
Tempo: 110.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.15	AcaoP: -0.16	AcaoI: 112.33	 AcaoD: 0.02
Tempo: 110.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.18	AcaoP: -0.16	AcaoI: 112.30	 AcaoD: 0.00
Tempo: 110.4s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.14	AcaoP: 0.44	AcaoI: 112.37	 AcaoD: 0.01
Tempo: 110.5s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 112.82	AcaoP: 1.50	AcaoI: 112.62	 AcaoD: 0.02
Tempo: 110.6s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 114.14	AcaoP: 1.95	AcaoI: 112.95	 AcaoD: 0.01
Tempo: 110.7s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.91	AcaoP: 0.90	AcaoI: 113.10	 AcaoD: -0.02
Tempo: 110.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.98	AcaoP: -0.16	AcaoI: 113.07	 AcaoD: -0.02
Tempo: 111.0s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 112.89	AcaoP: -2.27	AcaoI: 112.69	 AcaoD: -0.03
Tempo: 111.1s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 110.39	AcaoP: -2.27	AcaoI: 112.31	 AcaoD: 0.00
Tempo: 111.2s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.04	AcaoP: -0.16	AcaoI: 112.29	 AcaoD: 0.03
Tempo: 111.4s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.16	AcaoP: 0.44	AcaoI: 112.36	 AcaoD: 0.01
Tempo: 111.5s	Setpoint: 159 RPM		Vel.: 155 RPM	erro: 4.25 RPM		Controle: 112.81	AcaoP: 2.55	AcaoI: 112.79	 AcaoD: 0.03
Tempo: 111.6s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 115.37	AcaoP: 1.95	AcaoI: 113.11	 AcaoD: -0.01
Tempo: 111.8s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 115.05	AcaoP: 1.50	AcaoI: 113.36	 AcaoD: -0.01
Tempo: 111.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 114.85	AcaoP: -0.16	AcaoI: 113.33	 AcaoD: -0.03
Tempo: 112.0s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 113.15	AcaoP: -2.27	AcaoI: 112.96	 AcaoD: -0.03
Tempo: 112.1s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 110.65	AcaoP: -0.61	AcaoI: 112.85	 AcaoD: 0.03
Tempo: 112.3s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.27	AcaoP: -0.16	AcaoI: 112.83	 AcaoD: 0.01
Tempo: 112.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.68	AcaoP: -0.16	AcaoI: 112.80	 AcaoD: 0.00
Tempo: 112.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.64	AcaoP: -0.16	AcaoI: 112.77	 AcaoD: 0.00
Tempo: 112.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.62	AcaoP: -0.16	AcaoI: 112.75	 AcaoD: 0.00
Tempo: 112.8s	Setpoint: 160 RPM		Vel.: 160 RPM	erro: -0.02 RPM		Controle: 112.59	AcaoP: -0.01	AcaoI: 112.75	 AcaoD: 0.00
Tempo: 112.9s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.73	AcaoP: -1.21	AcaoI: 112.54	 AcaoD: -0.02
Tempo: 113.0s	Setpoint: 159 RPM		Vel.: 162 RPM	erro: -2.78 RPM		Controle: 111.31	AcaoP: -1.67	AcaoI: 112.27	 AcaoD: -0.01
Tempo: 113.1s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.59	AcaoP: -1.21	AcaoI: 112.06	 AcaoD: 0.01
Tempo: 113.3s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.86	AcaoP: -0.16	AcaoI: 112.04	 AcaoD: 0.02
Tempo: 113.4s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.89	AcaoP: 0.44	AcaoI: 112.11	 AcaoD: 0.01
Tempo: 113.5s	Setpoint: 158 RPM		Vel.: 155 RPM	erro: 3.25 RPM		Controle: 112.56	AcaoP: 1.95	AcaoI: 112.43	 AcaoD: 0.02
Tempo: 113.7s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 114.41	AcaoP: 0.90	AcaoI: 112.58	 AcaoD: -0.02
Tempo: 113.8s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 113.46	AcaoP: 0.44	AcaoI: 112.66	 AcaoD: -0.01
Tempo: 113.9s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 113.09	AcaoP: -0.16	AcaoI: 112.63	 AcaoD: -0.01
Tempo: 114.0s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 112.46	AcaoP: -2.27	AcaoI: 112.25	 AcaoD: -0.03
Tempo: 114.2s	Setpoint: 160 RPM		Vel.: 160 RPM	erro: -0.02 RPM		Controle: 109.95	AcaoP: -0.01	AcaoI: 112.25	 AcaoD: 0.04
Tempo: 114.3s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 112.27	AcaoP: -1.21	AcaoI: 112.05	 AcaoD: -0.02
Tempo: 114.4s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 110.81	AcaoP: -0.61	AcaoI: 111.95	 AcaoD: 0.01
Tempo: 114.5s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.34	AcaoP: -0.16	AcaoI: 111.92	 AcaoD: 0.01
Tempo: 114.7s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.77	AcaoP: -0.16	AcaoI: 111.89	 AcaoD: 0.00
Tempo: 114.8s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.73	AcaoP: -0.16	AcaoI: 111.87	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 111.71	AcaoP: -0.61	AcaoI: 111.76	 AcaoD: -0.01
Tempo: 115.1s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 111.14	AcaoP: -1.21	AcaoI: 111.56	 AcaoD: -0.01
Tempo: 115.2s	Setpoint: 158 RPM		Vel.: 160 RPM	erro: -2.02 RPM		Controle: 110.34	AcaoP: -1.21	AcaoI: 111.36	 AcaoD: 0.00
Tempo: 115.3s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.15	AcaoP: -0.16	AcaoI: 111.33	 AcaoD: 0.02
Tempo: 115.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.19	AcaoP: -0.16	AcaoI: 111.31	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 111.15	AcaoP: 0.44	AcaoI: 111.38	 AcaoD: 0.01
Tempo: 115.7s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 111.83	AcaoP: 1.50	AcaoI: 111.63	 AcaoD: 0.02
Tempo: 115.8s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 113.14	AcaoP: 0.90	AcaoI: 111.78	 AcaoD: -0.01
Tempo: 115.9s	Setpoint: 159 RPM		Vel.: 158 RPM	erro: 0.74 RPM		Controle: 112.67	AcaoP: 0.44	AcaoI: 111.85	 AcaoD: -0.01
Tempo: 116.1s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 112.29	AcaoP: -0.16	AcaoI: 111.83	 AcaoD: -0.01
Tempo: 116.2s	Setpoint: 158 RPM		Vel.: 162 RPM	erro: -3.78 RPM		Controle: 111.66	AcaoP: -2.27	AcaoI: 111.45	 AcaoD: -0.03
Tempo: 116.3s	Setpoint: 159 RPM		Vel.: 160 RPM	erro: -1.02 RPM		Controle: 109.14	AcaoP: -0.61	AcaoI: 111.35	 AcaoD: 0.03
Tempo: 116.4s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 110.76	AcaoP: -0.16	AcaoI: 111.32	 AcaoD: 0.01
Tempo: 116.6s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.17	AcaoP: -0.16	AcaoI: 111.29	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: 158 RPM		Vel.: 158 RPM	erro: -0.26 RPM		Controle: 111.13	AcaoP: -0.16	AcaoI: 111.27	 AcaoD: 0.00
Tempo: 116.8s	Setpoint: 158 RPM		Vel.: 157 RPM	erro: 1.49 RPM		Controle: 111.11	AcaoP: 0.90	AcaoI: 111.42	 AcaoD: 0.02
Tempo: 116.9s	Setpoint: 159 RPM		Vel.: 157 RPM	erro: 2.49 RPM		Controle: 112.33	AcaoP: 1.50	AcaoI: 111.66	 AcaoD: 0.01
Tempo: 117.1s	Setpoint: 160 RPM		Vel.: 157 RPM	erro: 3.49 RPM		Controle: 113.17	AcaoP: 2.10	AcaoI: 112.01	 AcaoD: 0.01
