Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -128.00	AcaoI: -80.00	 AcaoD: -1.57
Tempo: 98.7s	Setpoint: 97 RPM		Vel.: 28 RPM	erro: 68.86 RPM		Controle: 112.81	AcaoP: 55.09	AcaoI: 98.00	 AcaoD: 0.08
Tempo: 98.8s	Setpoint: 99 RPM		Vel.: 72 RPM	erro: 26.90 RPM		Controle: 153.17	AcaoP: 21.52	AcaoI: 111.46	 AcaoD: -0.41
Tempo: 98.9s	Setpoint: 97 RPM		Vel.: 132 RPM	erro: -34.89 RPM		Controle: 132.57	AcaoP: -27.91	AcaoI: 94.01	 AcaoD: -0.61
Tempo: 99.1s	Setpoint: 97 RPM		Vel.: 164 RPM	erro: -66.54 RPM		Controle: 65.50	AcaoP: -53.23	AcaoI: 60.74	 AcaoD: -0.31
Tempo: 99.2s	Setpoint: 98 RPM		Vel.: 151 RPM	erro: -53.23 RPM		Controle: 7.20	AcaoP: -42.58	AcaoI: 34.13	 AcaoD: 0.13
Tempo: 99.3s	Setpoint: 98 RPM		Vel.: 120 RPM	erro: -21.58 RPM		Controle: -8.33	AcaoP: -17.26	AcaoI: 23.34	 AcaoD: 0.31
Tempo: 99.4s	Setpoint: 98 RPM		Vel.: 77 RPM	erro: 20.63 RPM		Controle: 6.39	AcaoP: 16.50	AcaoI: 33.65	 AcaoD: 0.41
Tempo: 99.6s	Setpoint: 98 RPM		Vel.: 40 RPM	erro: 57.55 RPM		Controle: 50.56	AcaoP: 46.04	AcaoI: 62.43	 AcaoD: 0.36
Tempo: 99.7s	Setpoint: 97 RPM		Vel.: 28 RPM	erro: 68.86 RPM		Controle: 108.83	AcaoP: 55.09	AcaoI: 96.86	 AcaoD: 0.11
Tempo: 99.8s	Setpoint: 97 RPM		Vel.: 70 RPM	erro: 26.66 RPM		Controle: 152.06	AcaoP: 21.33	AcaoI: 110.19	 AcaoD: -0.41
Tempo: 99.9s	Setpoint: 98 RPM		Vel.: 128 RPM	erro: -30.37 RPM		Controle: 131.10	AcaoP: -24.30	AcaoI: 95.00	 AcaoD: -0.56
Tempo: 100.1s	Setpoint: 98 RPM		Vel.: 160 RPM	erro: -62.02 RPM		Controle: 70.15	AcaoP: -49.62	AcaoI: 63.99	 AcaoD: -0.31
Tempo: 100.2s	Setpoint: 97 RPM		Vel.: 155 RPM	erro: -57.75 RPM		Controle: 14.06	AcaoP: -46.20	AcaoI: 35.12	 AcaoD: 0.04
Tempo: 100.3s	Setpoint: 97 RPM		Vel.: 123 RPM	erro: -26.09 RPM		Controle: -11.04	AcaoP: -20.88	AcaoI: 22.07	 AcaoD: 0.31
Tempo: 100.4s	Setpoint: 97 RPM		Vel.: 83 RPM	erro: 14.35 RPM		Controle: 1.51	AcaoP: 11.48	AcaoI: 29.25	 AcaoD: 0.40
Tempo: 100.6s	Setpoint: 98 RPM		Vel.: 40 RPM	erro: 57.55 RPM		Controle: 41.12	AcaoP: 46.04	AcaoI: 58.02	 AcaoD: 0.42
Tempo: 100.7s	Setpoint: 98 RPM		Vel.: 25 RPM	erro: 73.38 RPM		Controle: 104.49	AcaoP: 58.70	AcaoI: 94.71	 AcaoD: 0.16
Tempo: 100.8s	Setpoint: 97 RPM		Vel.: 63 RPM	erro: 33.69 RPM		Controle: 153.57	AcaoP: 26.96	AcaoI: 111.56	 AcaoD: -0.39
Tempo: 100.9s	Setpoint: 97 RPM		Vel.: 127 RPM	erro: -29.61 RPM		Controle: 138.13	AcaoP: -23.69	AcaoI: 96.76	 AcaoD: -0.62
Tempo: 101.1s	Setpoint: 98 RPM		Vel.: 162 RPM	erro: -63.78 RPM		Controle: 72.45	AcaoP: -51.03	AcaoI: 64.86	 AcaoD: -0.33
Tempo: 101.2s	Setpoint: 97 RPM		Vel.: 158 RPM	erro: -61.26 RPM		Controle: 13.50	AcaoP: -49.01	AcaoI: 34.23	 AcaoD: 0.02
Tempo: 101.3s	Setpoint: 98 RPM		Vel.: 128 RPM	erro: -30.37 RPM		Controle: -14.76	AcaoP: -24.30	AcaoI: 19.05	 AcaoD: 0.30
Tempo: 101.4s	Setpoint: 98 RPM		Vel.: 83 RPM	erro: 15.35 RPM		Controle: -4.95	AcaoP: 12.28	AcaoI: 26.72	 AcaoD: 0.45
Tempo: 101.6s	Setpoint: 98 RPM		Vel.: 40 RPM	erro: 57.55 RPM		Controle: 39.45	AcaoP: 46.04	AcaoI: 55.50	 AcaoD: 0.41
Tempo: 101.7s	Setpoint: 97 RPM		Vel.: 23 RPM	erro: 74.14 RPM		Controle: 101.96	AcaoP: 59.31	AcaoI: 92.57	 AcaoD: 0.16
Tempo: 101.8s	Setpoint: 97 RPM		Vel.: 56 RPM	erro: 40.73 RPM		Controle: 152.04	AcaoP: 32.58	AcaoI: 112.93	 AcaoD: -0.33
Tempo: 101.9s	Setpoint: 98 RPM		Vel.: 125 RPM	erro: -26.85 RPM		Controle: 145.19	AcaoP: -21.48	AcaoI: 99.51	 AcaoD: -0.66
Tempo: 102.1s	Setpoint: 97 RPM		Vel.: 164 RPM	erro: -66.54 RPM		Controle: 77.36	AcaoP: -53.23	AcaoI: 66.24	 AcaoD: -0.39
Tempo: 102.2s	Setpoint: 97 RPM		Vel.: 160 RPM	erro: -63.02 RPM		Controle: 12.61	AcaoP: -50.42	AcaoI: 34.72	 AcaoD: 0.03
Tempo: 102.3s	Setpoint: 97 RPM		Vel.: 132 RPM	erro: -34.89 RPM		Controle: -15.66	AcaoP: -27.91	AcaoI: 17.28	 AcaoD: 0.28
Tempo: 102.4s	Setpoint: 98 RPM		Vel.: 86 RPM	erro: 11.83 RPM		Controle: -10.35	AcaoP: 9.47	AcaoI: 23.20	 AcaoD: 0.46
Tempo: 102.6s	Setpoint: 98 RPM		Vel.: 40 RPM	erro: 57.55 RPM		Controle: 33.12	AcaoP: 46.04	AcaoI: 51.97	 AcaoD: 0.45
Tempo: 102.7s	Setpoint: 98 RPM		Vel.: 18 RPM	erro: 80.42 RPM		Controle: 98.47	AcaoP: 64.33	AcaoI: 92.18	 AcaoD: 0.22
Tempo: 102.8s	Setpoint: 98 RPM		Vel.: 49 RPM	erro: 48.76 RPM		Controle: 156.74	AcaoP: 39.01	AcaoI: 116.56	 AcaoD: -0.31
Tempo: 102.9s	Setpoint: 98 RPM		Vel.: 121 RPM	erro: -23.34 RPM		Controle: 155.26	AcaoP: -18.67	AcaoI: 104.89	 AcaoD: -0.71
Tempo: 103.1s	Setpoint: 98 RPM		Vel.: 167 RPM	erro: -69.06 RPM		Controle: 85.52	AcaoP: -55.25	AcaoI: 70.37	 AcaoD: -0.45
Tempo: 103.2s	Setpoint: 97 RPM		Vel.: 167 RPM	erro: -70.06 RPM		Controle: 14.67	AcaoP: -56.05	AcaoI: 35.34	 AcaoD: -0.01
Tempo: 103.3s	Setpoint: 98 RPM		Vel.: 137 RPM	erro: -39.16 RPM		Controle: -20.72	AcaoP: -31.33	AcaoI: 15.76	 AcaoD: 0.30
Tempo: 103.4s	Setpoint: 97 RPM		Vel.: 86 RPM	erro: 10.83 RPM		Controle: -15.27	AcaoP: 8.67	AcaoI: 21.17	 AcaoD: 0.49
Tempo: 103.6s	Setpoint: 97 RPM		Vel.: 37 RPM	erro: 60.07 RPM		Controle: 30.33	AcaoP: 48.06	AcaoI: 51.21	 AcaoD: 0.48
Tempo: 103.7s	Setpoint: 98 RPM		Vel.: 5 RPM	erro: 92.72 RPM		Controle: 99.75	AcaoP: 74.18	AcaoI: 97.57	 AcaoD: 0.32
Tempo: 103.8s	Setpoint: 97 RPM		Vel.: 35 RPM	erro: 61.83 RPM		Controle: 172.07	AcaoP: 49.46	AcaoI: 128.49	 AcaoD: -0.30
Tempo: 103.9s	Setpoint: 99 RPM		Vel.: 116 RPM	erro: -17.06 RPM		Controle: 177.65	AcaoP: -13.65	AcaoI: 119.96	 AcaoD: -0.77
Tempo: 104.1s	Setpoint: 97 RPM		Vel.: 171 RPM	erro: -73.57 RPM		Controle: 105.53	AcaoP: -58.86	AcaoI: 83.17	 AcaoD: -0.55
Tempo: 104.2s	Setpoint: 97 RPM		Vel.: 174 RPM	erro: -77.09 RPM		Controle: 23.75	AcaoP: -61.67	AcaoI: 44.62	 AcaoD: -0.03
Tempo: 104.3s	Setpoint: 98 RPM		Vel.: 148 RPM	erro: -49.71 RPM		Controle: -17.09	AcaoP: -39.77	AcaoI: 19.77	 AcaoD: 0.27
Tempo: 104.4s	Setpoint: 98 RPM		Vel.: 98 RPM	erro: -0.48 RPM		Controle: -19.74	AcaoP: -0.38	AcaoI: 19.53	 AcaoD: 0.48
Tempo: 104.6s	Setpoint: 98 RPM		Vel.: 46 RPM	erro: 52.28 RPM		Controle: 19.63	AcaoP: 41.82	AcaoI: 45.67	 AcaoD: 0.52
Tempo: 104.7s	Setpoint: 97 RPM		Vel.: 11 RPM	erro: 86.45 RPM		Controle: 88.01	AcaoP: 69.16	AcaoI: 88.89	 AcaoD: 0.33
Tempo: 104.8s	Setpoint: 97 RPM		Vel.: 21 RPM	erro: 75.90 RPM		Controle: 158.39	AcaoP: 60.72	AcaoI: 126.84	 AcaoD: -0.10
Tempo: 104.9s	Setpoint: 97 RPM		Vel.: 104 RPM	erro: -6.75 RPM		Controle: 187.46	AcaoP: -5.40	AcaoI: 123.46	 AcaoD: -0.81
Tempo: 105.1s	Setpoint: 97 RPM		Vel.: 165 RPM	erro: -68.30 RPM		Controle: 117.25	AcaoP: -54.64	AcaoI: 89.32	 AcaoD: -0.60
Tempo: 105.2s	Setpoint: 98 RPM		Vel.: 178 RPM	erro: -79.61 RPM		Controle: 34.07	AcaoP: -63.69	AcaoI: 49.51	 AcaoD: -0.11
Tempo: 105.3s	Setpoint: 97 RPM		Vel.: 153 RPM	erro: -55.99 RPM		Controle: -14.29	AcaoP: -44.79	AcaoI: 21.52	 AcaoD: 0.23
Tempo: 105.4s	Setpoint: 97 RPM		Vel.: 109 RPM	erro: -12.03 RPM		Controle: -23.04	AcaoP: -9.62	AcaoI: 15.50	 AcaoD: 0.43
Tempo: 105.6s	Setpoint: 97 RPM		Vel.: 55 RPM	erro: 42.49 RPM		Controle: 6.31	AcaoP: 33.99	AcaoI: 36.75	 AcaoD: 0.53
Tempo: 105.7s	Setpoint: 98 RPM		Vel.: 12 RPM	erro: 85.69 RPM		Controle: 71.27	AcaoP: 68.55	AcaoI: 79.59	 AcaoD: 0.42
Tempo: 105.8s	Setpoint: 98 RPM		Vel.: -2 RPM	erro: 99.76 RPM		Controle: 148.57	AcaoP: 79.81	AcaoI: 129.47	 AcaoD: 0.14
Tempo: 105.9s	Setpoint: 99 RPM		Vel.: 63 RPM	erro: 35.69 RPM		Controle: 209.42	AcaoP: 28.56	AcaoI: 147.32	 AcaoD: -0.63
Tempo: 106.1s	Setpoint: 97 RPM		Vel.: 155 RPM	erro: -57.75 RPM		Controle: 175.24	AcaoP: -46.20	AcaoI: 118.44	 AcaoD: -0.92
Tempo: 106.2s	Setpoint: 98 RPM		Vel.: 188 RPM	erro: -90.16 RPM		Controle: 71.33	AcaoP: -72.13	AcaoI: 73.36	 AcaoD: -0.32
Tempo: 106.3s	Setpoint: 97 RPM		Vel.: 172 RPM	erro: -75.33 RPM		Controle: 0.92	AcaoP: -60.27	AcaoI: 35.70	 AcaoD: 0.15
Tempo: 106.4s	Setpoint: 97 RPM		Vel.: 137 RPM	erro: -40.16 RPM		Controle: -24.42	AcaoP: -32.13	AcaoI: 15.62	 AcaoD: 0.34
Tempo: 106.6s	Setpoint: 97 RPM		Vel.: 83 RPM	erro: 14.35 RPM		Controle: -16.17	AcaoP: 11.48	AcaoI: 22.79	 AcaoD: 0.53
Tempo: 106.7s	Setpoint: 97 RPM		Vel.: 30 RPM	erro: 67.11 RPM		Controle: 34.81	AcaoP: 53.68	AcaoI: 56.34	 AcaoD: 0.52
Tempo: 106.8s	Setpoint: 97 RPM		Vel.: 0 RPM	erro: 97.00 RPM		Controle: 110.55	AcaoP: 77.60	AcaoI: 104.84	 AcaoD: 0.29
Tempo: 106.9s	Setpoint: 98 RPM		Vel.: 49 RPM	erro: 48.76 RPM		Controle: 182.74	AcaoP: 39.01	AcaoI: 129.22	 AcaoD: -0.47
Tempo: 107.1s	Setpoint: 98 RPM		Vel.: 134 RPM	erro: -35.65 RPM		Controle: 167.76	AcaoP: -28.52	AcaoI: 111.40	 AcaoD: -0.83
Tempo: 107.2s	Setpoint: 98 RPM		Vel.: 178 RPM	erro: -79.61 RPM		Controle: 82.06	AcaoP: -63.69	AcaoI: 71.60	 AcaoD: -0.43
Tempo: 107.3s	Setpoint: 97 RPM		Vel.: 171 RPM	erro: -73.57 RPM		Controle: 7.48	AcaoP: -58.86	AcaoI: 34.81	 AcaoD: 0.06
Tempo: 107.5s	Setpoint: 98 RPM		Vel.: 137 RPM	erro: -39.16 RPM		Controle: -23.99	AcaoP: -31.33	AcaoI: 15.23	 AcaoD: 0.34
Tempo: 107.6s	Setpoint: 97 RPM		Vel.: 86 RPM	erro: 10.83 RPM		Controle: -15.76	AcaoP: 8.67	AcaoI: 20.65	 AcaoD: 0.49
Tempo: 107.7s	Setpoint: 98 RPM		Vel.: 33 RPM	erro: 64.59 RPM		Controle: 29.80	AcaoP: 51.67	AcaoI: 52.94	 AcaoD: 0.53
Tempo: 107.8s	Setpoint: 98 RPM		Vel.: 7 RPM	erro: 90.97 RPM		Controle: 105.14	AcaoP: 72.77	AcaoI: 98.42	 AcaoD: 0.26
Tempo: 107.9s	Setpoint: 99 RPM		Vel.: 35 RPM	erro: 63.83 RPM		Controle: 171.45	AcaoP: 51.06	AcaoI: 130.34	 AcaoD: -0.27
Tempo: 108.1s	Setpoint: 98 RPM		Vel.: 121 RPM	erro: -23.34 RPM		Controle: 181.14	AcaoP: -18.67	AcaoI: 118.67	 AcaoD: -0.85
Tempo: 108.2s	Setpoint: 97 RPM		Vel.: 174 RPM	erro: -77.09 RPM		Controle: 99.15	AcaoP: -61.67	AcaoI: 80.12	 AcaoD: -0.53
Tempo: 108.3s	Setpoint: 98 RPM		Vel.: 174 RPM	erro: -76.09 RPM		Controle: 17.92	AcaoP: -60.87	AcaoI: 42.08	 AcaoD: 0.01
Tempo: 108.5s	Setpoint: 97 RPM		Vel.: 144 RPM	erro: -47.20 RPM		Controle: -18.78	AcaoP: -37.76	AcaoI: 18.48	 AcaoD: 0.28
Tempo: 108.6s	Setpoint: 98 RPM		Vel.: 95 RPM	erro: 3.04 RPM		Controle: -18.99	AcaoP: 2.43	AcaoI: 20.00	 AcaoD: 0.49
Tempo: 108.7s	Setpoint: 98 RPM		Vel.: 44 RPM	erro: 54.04 RPM		Controle: 22.93	AcaoP: 43.23	AcaoI: 47.02	 AcaoD: 0.50
Tempo: 108.8s	Setpoint: 98 RPM		Vel.: 12 RPM	erro: 85.69 RPM		Controle: 90.75	AcaoP: 68.55	AcaoI: 89.86	 AcaoD: 0.31
Tempo: 108.9s	Setpoint: 98 RPM		Vel.: 37 RPM	erro: 61.07 RPM		Controle: 158.73	AcaoP: 48.86	AcaoI: 120.40	 AcaoD: -0.24
Tempo: 109.1s	Setpoint: 97 RPM		Vel.: 113 RPM	erro: -15.54 RPM		Controle: 169.02	AcaoP: -12.44	AcaoI: 112.63	 AcaoD: -0.75
Tempo: 109.2s	Setpoint: 98 RPM		Vel.: 167 RPM	erro: -69.06 RPM		Controle: 99.44	AcaoP: -55.25	AcaoI: 78.10	 AcaoD: -0.52
Tempo: 109.3s	Setpoint: 98 RPM		Vel.: 171 RPM	erro: -72.57 RPM		Controle: 22.33	AcaoP: -58.06	AcaoI: 41.81	 AcaoD: -0.03
Tempo: 109.5s	Setpoint: 97 RPM		Vel.: 142 RPM	erro: -45.44 RPM		Controle: -16.28	AcaoP: -36.35	AcaoI: 19.09	 AcaoD: 0.27
Tempo: 109.6s	Setpoint: 97 RPM		Vel.: 97 RPM	erro: 0.28 RPM		Controle: -16.99	AcaoP: 0.23	AcaoI: 19.23	 AcaoD: 0.45
Tempo: 109.7s	Setpoint: 98 RPM		Vel.: 46 RPM	erro: 52.28 RPM		Controle: 19.91	AcaoP: 41.82	AcaoI: 45.37	 AcaoD: 0.51
Tempo: 109.8s	Setpoint: 98 RPM		Vel.: 12 RPM	erro: 85.69 RPM		Controle: 87.71	AcaoP: 68.55	AcaoI: 88.22	 AcaoD: 0.33
Tempo: 110.0s	Setpoint: 97 RPM		Vel.: 0 RPM	erro: 97.00 RPM		Controle: 157.10	AcaoP: 77.60	AcaoI: 136.72	 AcaoD: 0.11
Tempo: 110.1s	Setpoint: 99 RPM		Vel.: 67 RPM	erro: 32.18 RPM		Controle: 214.43	AcaoP: 25.74	AcaoI: 152.81	 AcaoD: -0.64
Tempo: 110.2s	Setpoint: 97 RPM		Vel.: 158 RPM	erro: -61.26 RPM		Controle: 177.91	AcaoP: -49.01	AcaoI: 122.18	 AcaoD: -0.92
Tempo: 110.3s	Setpoint: 98 RPM		Vel.: 188 RPM	erro: -90.16 RPM		Controle: 72.25	AcaoP: -72.13	AcaoI: 77.10	 AcaoD: -0.28
Tempo: 110.5s	Setpoint: 97 RPM		Vel.: 176 RPM	erro: -78.85 RPM		Controle: 4.68	AcaoP: -63.08	AcaoI: 37.67	 AcaoD: 0.11
Tempo: 110.6s	Setpoint: 97 RPM		Vel.: 137 RPM	erro: -40.16 RPM		Controle: -25.30	AcaoP: -32.13	AcaoI: 17.59	 AcaoD: 0.38
Tempo: 110.7s	Setpoint: 97 RPM		Vel.: 84 RPM	erro: 12.59 RPM		Controle: -14.16	AcaoP: 10.07	AcaoI: 23.88	 AcaoD: 0.52
Tempo: 110.8s	Setpoint: 98 RPM		Vel.: 32 RPM	erro: 66.35 RPM		Controle: 34.48	AcaoP: 53.08	AcaoI: 57.06	 AcaoD: 0.53
Tempo: 111.0s	Setpoint: 97 RPM		Vel.: 4 RPM	erro: 93.48 RPM		Controle: 110.66	AcaoP: 74.79	AcaoI: 103.80	 AcaoD: 0.27
Tempo: 111.1s	Setpoint: 98 RPM		Vel.: 40 RPM	erro: 57.55 RPM		Controle: 178.85	AcaoP: 46.04	AcaoI: 132.58	 AcaoD: -0.35
Tempo: 111.2s	Setpoint: 97 RPM		Vel.: 128 RPM	erro: -31.37 RPM		Controle: 178.27	AcaoP: -25.10	AcaoI: 116.89	 AcaoD: -0.87
Tempo: 111.3s	Setpoint: 98 RPM		Vel.: 176 RPM	erro: -77.85 RPM		Controle: 90.92	AcaoP: -62.28	AcaoI: 77.97	 AcaoD: -0.46
Tempo: 111.5s	Setpoint: 97 RPM		Vel.: 176 RPM	erro: -78.85 RPM		Controle: 15.23	AcaoP: -63.08	AcaoI: 38.54	 AcaoD: -0.01
Tempo: 111.6s	Setpoint: 98 RPM		Vel.: 144 RPM	erro: -46.20 RPM		Controle: -24.55	AcaoP: -36.96	AcaoI: 15.44	 AcaoD: 0.32
Tempo: 111.7s	Setpoint: 97 RPM		Vel.: 90 RPM	erro: 7.32 RPM		Controle: -21.19	AcaoP: 5.85	AcaoI: 19.10	 AcaoD: 0.52
Tempo: 111.8s	Setpoint: 97 RPM		Vel.: 33 RPM	erro: 63.59 RPM		Controle: 25.48	AcaoP: 50.87	AcaoI: 50.90	 AcaoD: 0.55
Tempo: 112.0s	Setpoint: 97 RPM		Vel.: 2 RPM	erro: 95.24 RPM		Controle: 102.32	AcaoP: 76.19	AcaoI: 98.52	 AcaoD: 0.31
Tempo: 112.1s	Setpoint: 97 RPM		Vel.: 40 RPM	erro: 56.55 RPM		Controle: 175.02	AcaoP: 45.24	AcaoI: 126.79	 AcaoD: -0.38
Tempo: 112.2s	Setpoint: 97 RPM		Vel.: 123 RPM	erro: -26.09 RPM		Controle: 171.66	AcaoP: -20.88	AcaoI: 113.75	 AcaoD: -0.81
Tempo: 112.3s	Setpoint: 97 RPM		Vel.: 174 RPM	erro: -77.09 RPM		Controle: 92.06	AcaoP: -61.67	AcaoI: 75.20	 AcaoD: -0.50
Tempo: 112.5s	Setpoint: 97 RPM		Vel.: 172 RPM	erro: -75.33 RPM		Controle: 13.03	AcaoP: -60.27	AcaoI: 37.53	 AcaoD: 0.02
Tempo: 112.6s	Setpoint: 97 RPM		Vel.: 142 RPM	erro: -45.44 RPM		Controle: -22.71	AcaoP: -36.35	AcaoI: 14.82	 AcaoD: 0.29
Tempo: 112.7s	Setpoint: 97 RPM		Vel.: 91 RPM	erro: 5.56 RPM		Controle: -21.24	AcaoP: 4.45	AcaoI: 17.59	 AcaoD: 0.50
Tempo: 112.8s	Setpoint: 98 RPM		Vel.: 35 RPM	erro: 62.83 RPM		Controle: 22.54	AcaoP: 50.26	AcaoI: 49.01	 AcaoD: 0.56
Tempo: 113.0s	Setpoint: 98 RPM		Vel.: 0 RPM	erro: 98.00 RPM		Controle: 99.83	AcaoP: 78.40	AcaoI: 98.01	 AcaoD: 0.34
Tempo: 113.1s	Setpoint: 98 RPM		Vel.: 39 RPM	erro: 59.31 RPM		Controle: 176.75	AcaoP: 47.45	AcaoI: 127.67	 AcaoD: -0.38
Tempo: 113.2s	Setpoint: 97 RPM		Vel.: 121 RPM	erro: -24.34 RPM		Controle: 174.74	AcaoP: -19.47	AcaoI: 115.50	 AcaoD: -0.82
Tempo: 113.3s	Setpoint: 97 RPM		Vel.: 174 RPM	erro: -77.09 RPM		Controle: 95.21	AcaoP: -61.67	AcaoI: 76.95	 AcaoD: -0.52
Tempo: 113.5s	Setpoint: 98 RPM		Vel.: 174 RPM	erro: -76.09 RPM		Controle: 14.76	AcaoP: -60.87	AcaoI: 38.91	 AcaoD: 0.01
Tempo: 113.6s	Setpoint: 97 RPM		Vel.: 144 RPM	erro: -47.20 RPM		Controle: -21.96	AcaoP: -37.76	AcaoI: 15.31	 AcaoD: 0.28
Tempo: 113.7s	Setpoint: 98 RPM		Vel.: 95 RPM	erro: 3.04 RPM		Controle: -22.17	AcaoP: 2.43	AcaoI: 16.83	 AcaoD: 0.49
Tempo: 113.8s	Setpoint: 98 RPM		Vel.: 37 RPM	erro: 61.07 RPM		Controle: 19.75	AcaoP: 48.86	AcaoI: 47.36	 AcaoD: 0.57
Tempo: 114.0s	Setpoint: 97 RPM		Vel.: 5 RPM	erro: 91.72 RPM		Controle: 96.79	AcaoP: 73.38	AcaoI: 93.23	 AcaoD: 0.30
Tempo: 114.1s	Setpoint: 97 RPM		Vel.: 33 RPM	erro: 63.59 RPM		Controle: 166.91	AcaoP: 50.87	AcaoI: 125.02	 AcaoD: -0.28
Tempo: 114.2s	Setpoint: 99 RPM		Vel.: 116 RPM	erro: -17.06 RPM		Controle: 175.62	AcaoP: -13.65	AcaoI: 116.49	 AcaoD: -0.79
Tempo: 114.3s	Setpoint: 97 RPM		Vel.: 172 RPM	erro: -75.33 RPM		Controle: 102.05	AcaoP: -60.27	AcaoI: 78.82	 AcaoD: -0.57
Tempo: 114.5s	Setpoint: 98 RPM		Vel.: 174 RPM	erro: -76.09 RPM		Controle: 17.99	AcaoP: -60.87	AcaoI: 40.78	 AcaoD: -0.01
Tempo: 114.6s	Setpoint: 97 RPM		Vel.: 146 RPM	erro: -48.96 RPM		Controle: -20.10	AcaoP: -39.16	AcaoI: 16.30	 AcaoD: 0.27
Tempo: 114.7s	Setpoint: 97 RPM		Vel.: 95 RPM	erro: 2.04 RPM		Controle: -22.60	AcaoP: 1.63	AcaoI: 17.32	 AcaoD: 0.50
Tempo: 114.8s	Setpoint: 98 RPM		Vel.: 39 RPM	erro: 59.31 RPM		Controle: 19.45	AcaoP: 47.45	AcaoI: 46.98	 AcaoD: 0.56
Tempo: 115.0s	Setpoint: 97 RPM		Vel.: 2 RPM	erro: 95.24 RPM		Controle: 94.99	AcaoP: 76.19	AcaoI: 94.60	 AcaoD: 0.35
Tempo: 115.1s	Setpoint: 98 RPM		Vel.: 33 RPM	erro: 64.59 RPM		Controle: 171.14	AcaoP: 51.67	AcaoI: 126.89	 AcaoD: -0.30
Tempo: 115.2s	Setpoint: 97 RPM		Vel.: 118 RPM	erro: -20.82 RPM		Controle: 178.26	AcaoP: -16.66	AcaoI: 116.48	 AcaoD: -0.84
Tempo: 115.3s	Setpoint: 97 RPM		Vel.: 172 RPM	erro: -75.33 RPM		Controle: 98.99	AcaoP: -60.27	AcaoI: 78.82	 AcaoD: -0.53
Tempo: 115.5s	Setpoint: 98 RPM		Vel.: 176 RPM	erro: -77.85 RPM		Controle: 18.02	AcaoP: -62.28	AcaoI: 39.89	 AcaoD: -0.02
Tempo: 115.6s	Setpoint: 97 RPM		Vel.: 146 RPM	erro: -48.96 RPM		Controle: -22.41	AcaoP: -39.16	AcaoI: 15.41	 AcaoD: 0.28
Tempo: 115.7s	Setpoint: 98 RPM		Vel.: 95 RPM	erro: 3.04 RPM		Controle: -23.47	AcaoP: 2.43	AcaoI: 16.93	 AcaoD: 0.51
Tempo: 115.8s	Setpoint: 97 RPM		Vel.: 35 RPM	erro: 61.83 RPM		Controle: 19.88	AcaoP: 49.46	AcaoI: 47.85	 AcaoD: 0.58
Tempo: 116.0s	Setpoint: 97 RPM		Vel.: 4 RPM	erro: 93.48 RPM		Controle: 97.89	AcaoP: 74.79	AcaoI: 94.59	 AcaoD: 0.31
Tempo: 116.1s	Setpoint: 97 RPM		Vel.: 39 RPM	erro: 58.31 RPM		Controle: 169.69	AcaoP: 46.65	AcaoI: 123.75	 AcaoD: -0.34
Tempo: 116.2s	Setpoint: 97 RPM		Vel.: 118 RPM	erro: -20.82 RPM		Controle: 170.05	AcaoP: -16.66	AcaoI: 113.34	 AcaoD: -0.78
Tempo: 116.3s	Setpoint: 97 RPM		Vel.: 172 RPM	erro: -75.33 RPM		Controle: 95.91	AcaoP: -60.27	AcaoI: 75.67	 AcaoD: -0.53
Tempo: 116.5s	Setpoint: 98 RPM		Vel.: 172 RPM	erro: -74.33 RPM		Controle: 14.87	AcaoP: -59.47	AcaoI: 38.50	 AcaoD: 0.01
Tempo: 116.6s	Setpoint: 97 RPM		Vel.: 144 RPM	erro: -47.20 RPM		Controle: -20.95	AcaoP: -37.76	AcaoI: 14.91	 AcaoD: 0.27
Tempo: 116.7s	Setpoint: 98 RPM		Vel.: 95 RPM	erro: 3.04 RPM		Controle: -22.59	AcaoP: 2.43	AcaoI: 16.43	 AcaoD: 0.49
Tempo: 116.8s	Setpoint: 97 RPM		Vel.: 37 RPM	erro: 60.07 RPM		Controle: 19.35	AcaoP: 48.06	AcaoI: 46.46	 AcaoD: 0.56
Tempo: 117.0s	Setpoint: 95 RPM		Vel.: 2 RPM	erro: 93.24 RPM		Controle: 95.08	AcaoP: 74.59	AcaoI: 93.08	 AcaoD: 0.33
Tempo: 117.1s	Setpoint: 82 RPM		Vel.: 35 RPM	erro: 46.83 RPM		Controle: 168.00	AcaoP: 37.46	AcaoI: 116.50	 AcaoD: -0.45
Tempo: 117.2s	Setpoint: 62 RPM		Vel.: 118 RPM	erro: -55.82 RPM		Controle: 153.51	AcaoP: -44.66	AcaoI: 88.59	 AcaoD: -1.01
Tempo: 117.3s	Setpoint: 45 RPM		Vel.: 165 RPM	erro: -120.30 RPM		Controle: 42.93	AcaoP: -96.24	AcaoI: 28.44	 AcaoD: -0.63
Tempo: 117.5s	Setpoint: 33 RPM		Vel.: 158 RPM	erro: -125.26 RPM		Controle: -68.43	AcaoP: -100.21	AcaoI: -34.19	 AcaoD: -0.05
Tempo: 117.6s	Setpoint: 18 RPM		Vel.: 62 RPM	erro: -43.55 RPM		Controle: -134.45	AcaoP: -34.84	AcaoI: -55.97	 AcaoD: 0.80
