Tempo: 2.2s	Setpoint: -160 RPM		Vel.: 0 RPM	erro: -160.00 RPM		Controle: 0.00	AcaoP: -96.00	AcaoI: -4.80	 AcaoD: 0.00
Tempo: 99.5s	Setpoint: -74 RPM		Vel.: -121 RPM	erro: 47.34 RPM		Controle: -64.94	AcaoP: 28.40	AcaoI: -87.75	 AcaoD: 0.00
Tempo: 99.6s	Setpoint: -56 RPM		Vel.: -113 RPM	erro: 56.54 RPM		Controle: -59.35	AcaoP: 33.93	AcaoI: -86.05	 AcaoD: 0.00
Tempo: 99.7s	Setpoint: -34 RPM		Vel.: -98 RPM	erro: 64.48 RPM		Controle: -52.12	AcaoP: 38.69	AcaoI: -84.12	 AcaoD: 0.00
Tempo: 99.8s	Setpoint: -18 RPM		Vel.: -86 RPM	erro: 68.17 RPM		Controle: -45.43	AcaoP: 40.90	AcaoI: -82.07	 AcaoD: 0.00
Tempo: 100.0s	Setpoint: -8 RPM		Vel.: -72 RPM	erro: 64.10 RPM		Controle: -41.17	AcaoP: 38.46	AcaoI: -80.15	 AcaoD: 0.00
Tempo: 100.1s	Setpoint: 2 RPM		Vel.: -58 RPM	erro: 60.03 RPM		Controle: -41.69	AcaoP: 36.02	AcaoI: -78.35	 AcaoD: 0.00
Tempo: 100.2s	Setpoint: 13 RPM		Vel.: -46 RPM	erro: 58.72 RPM		Controle: -42.33	AcaoP: 35.23	AcaoI: -76.59	 AcaoD: 0.00
Tempo: 100.4s	Setpoint: 22 RPM		Vel.: -40 RPM	erro: 62.45 RPM		Controle: -41.35	AcaoP: 37.47	AcaoI: -74.71	 AcaoD: 0.00
Tempo: 100.5s	Setpoint: 32 RPM		Vel.: -35 RPM	erro: 67.17 RPM		Controle: -37.25	AcaoP: 40.30	AcaoI: -72.70	 AcaoD: 0.00
Tempo: 100.6s	Setpoint: 42 RPM		Vel.: -30 RPM	erro: 71.89 RPM		Controle: -32.40	AcaoP: 43.14	AcaoI: -70.54	 AcaoD: 0.00
Tempo: 100.7s	Setpoint: 51 RPM		Vel.: -21 RPM	erro: 72.10 RPM		Controle: -27.40	AcaoP: 43.26	AcaoI: -68.38	 AcaoD: 0.00
Tempo: 100.9s	Setpoint: 61 RPM		Vel.: -11 RPM	erro: 71.55 RPM		Controle: -25.12	AcaoP: 42.93	AcaoI: -66.23	 AcaoD: 0.00
Tempo: 101.0s	Setpoint: 70 RPM		Vel.: 0 RPM	erro: 70.00 RPM		Controle: -23.30	AcaoP: 42.00	AcaoI: -64.13	 AcaoD: 0.00
Tempo: 101.1s	Setpoint: 77 RPM		Vel.: 0 RPM	erro: 77.00 RPM		Controle: -22.13	AcaoP: 46.20	AcaoI: -61.82	 AcaoD: 0.00
Tempo: 101.2s	Setpoint: 82 RPM		Vel.: 0 RPM	erro: 82.00 RPM		Controle: -15.62	AcaoP: 49.20	AcaoI: -59.36	 AcaoD: 0.00
Tempo: 101.4s	Setpoint: 88 RPM		Vel.: 0 RPM	erro: 88.00 RPM		Controle: -10.16	AcaoP: 52.80	AcaoI: -56.72	 AcaoD: 0.00
Tempo: 101.5s	Setpoint: 93 RPM		Vel.: 0 RPM	erro: 93.00 RPM		Controle: -3.92	AcaoP: 55.80	AcaoI: -53.93	 AcaoD: 0.00
Tempo: 101.6s	Setpoint: 99 RPM		Vel.: 0 RPM	erro: 99.00 RPM		Controle: 1.87	AcaoP: 59.40	AcaoI: -50.96	 AcaoD: 0.00
Tempo: 101.7s	Setpoint: 104 RPM		Vel.: 0 RPM	erro: 104.00 RPM		Controle: 8.44	AcaoP: 62.40	AcaoI: -47.84	 AcaoD: 0.00
Tempo: 101.8s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 14.56	AcaoP: 64.80	AcaoI: -44.60	 AcaoD: 0.00
Tempo: 102.0s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 20.20	AcaoP: 64.80	AcaoI: -41.36	 AcaoD: 0.00
Tempo: 102.1s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 23.44	AcaoP: 64.80	AcaoI: -38.12	 AcaoD: 0.00
Tempo: 102.2s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 26.68	AcaoP: 64.80	AcaoI: -34.88	 AcaoD: 0.00
Tempo: 102.3s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 29.92	AcaoP: 64.80	AcaoI: -31.64	 AcaoD: 0.00
Tempo: 102.5s	Setpoint: 108 RPM		Vel.: 0 RPM	erro: 108.00 RPM		Controle: 33.16	AcaoP: 64.80	AcaoI: -28.40	 AcaoD: 0.00
Tempo: 102.6s	Setpoint: 109 RPM		Vel.: 0 RPM	erro: 109.00 RPM		Controle: 36.40	AcaoP: 65.40	AcaoI: -25.13	 AcaoD: 0.00
Tempo: 102.7s	Setpoint: 115 RPM		Vel.: 0 RPM	erro: 115.00 RPM		Controle: 40.27	AcaoP: 69.00	AcaoI: -21.68	 AcaoD: 0.00
Tempo: 102.8s	Setpoint: 128 RPM		Vel.: -28 RPM	erro: 156.14 RPM		Controle: 47.32	AcaoP: 93.68	AcaoI: -17.00	 AcaoD: 0.00
Tempo: 103.0s	Setpoint: 142 RPM		Vel.: 0 RPM	erro: 142.00 RPM		Controle: 76.68	AcaoP: 85.20	AcaoI: -12.74	 AcaoD: 0.00
Tempo: 103.1s	Setpoint: 155 RPM		Vel.: 0 RPM	erro: 155.00 RPM		Controle: 72.46	AcaoP: 93.00	AcaoI: -8.09	 AcaoD: 0.00
Tempo: 103.2s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 84.91	AcaoP: 95.40	AcaoI: -3.32	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 92.08	AcaoP: 95.40	AcaoI: 1.45	 AcaoD: 0.00
Tempo: 103.5s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 96.85	AcaoP: 95.40	AcaoI: 6.22	 AcaoD: 0.00
Tempo: 103.6s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 101.62	AcaoP: 95.40	AcaoI: 10.99	 AcaoD: 0.00
Tempo: 103.7s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 106.39	AcaoP: 95.40	AcaoI: 15.76	 AcaoD: 0.00
Tempo: 103.8s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 111.16	AcaoP: 95.40	AcaoI: 20.53	 AcaoD: 0.00
Tempo: 104.0s	Setpoint: 159 RPM		Vel.: 0 RPM	erro: 159.00 RPM		Controle: 115.93	AcaoP: 95.40	AcaoI: 25.30	 AcaoD: 0.00
Tempo: 104.1s	Setpoint: 159 RPM		Vel.: 19 RPM	erro: 139.66 RPM		Controle: 120.70	AcaoP: 83.79	AcaoI: 29.49	 AcaoD: 0.00
Tempo: 104.2s	Setpoint: 159 RPM		Vel.: 79 RPM	erro: 79.87 RPM		Controle: 113.29	AcaoP: 47.92	AcaoI: 31.89	 AcaoD: 0.00
Tempo: 104.3s	Setpoint: 159 RPM		Vel.: 109 RPM	erro: 49.97 RPM		Controle: 79.81	AcaoP: 29.98	AcaoI: 33.39	 AcaoD: 0.00
Tempo: 104.5s	Setpoint: 159 RPM		Vel.: 111 RPM	erro: 48.21 RPM		Controle: 63.37	AcaoP: 28.93	AcaoI: 34.83	 AcaoD: 0.00
Tempo: 104.6s	Setpoint: 159 RPM		Vel.: 100 RPM	erro: 58.77 RPM		Controle: 63.76	AcaoP: 35.26	AcaoI: 36.60	 AcaoD: 0.00
Tempo: 104.7s	Setpoint: 159 RPM		Vel.: 88 RPM	erro: 71.08 RPM		Controle: 71.86	AcaoP: 42.65	AcaoI: 38.73	 AcaoD: 0.00
Tempo: 104.8s	Setpoint: 159 RPM		Vel.: 83 RPM	erro: 76.35 RPM		Controle: 81.37	AcaoP: 45.81	AcaoI: 41.02	 AcaoD: 0.00
Tempo: 105.0s	Setpoint: 159 RPM		Vel.: 88 RPM	erro: 71.08 RPM		Controle: 86.83	AcaoP: 42.65	AcaoI: 43.15	 AcaoD: 0.00
Tempo: 105.1s	Setpoint: 160 RPM		Vel.: 95 RPM	erro: 65.04 RPM		Controle: 85.80	AcaoP: 39.02	AcaoI: 45.10	 AcaoD: 0.00
Tempo: 105.2s	Setpoint: 159 RPM		Vel.: 100 RPM	erro: 58.77 RPM		Controle: 84.13	AcaoP: 35.26	AcaoI: 46.87	 AcaoD: 0.00
Tempo: 105.3s	Setpoint: 159 RPM		Vel.: 104 RPM	erro: 55.25 RPM		Controle: 82.13	AcaoP: 33.15	AcaoI: 48.52	 AcaoD: 0.00
Tempo: 105.5s	Setpoint: 160 RPM		Vel.: 104 RPM	erro: 56.25 RPM		Controle: 81.67	AcaoP: 33.75	AcaoI: 50.21	 AcaoD: 0.00
Tempo: 105.6s	Setpoint: 159 RPM		Vel.: 104 RPM	erro: 55.25 RPM		Controle: 83.96	AcaoP: 33.15	AcaoI: 51.87	 AcaoD: 0.00
Tempo: 105.7s	Setpoint: 159 RPM		Vel.: 106 RPM	erro: 53.49 RPM		Controle: 85.02	AcaoP: 32.09	AcaoI: 53.47	 AcaoD: 0.00
Tempo: 105.8s	Setpoint: 159 RPM		Vel.: 106 RPM	erro: 53.49 RPM		Controle: 85.57	AcaoP: 32.09	AcaoI: 55.08	 AcaoD: 0.00
Tempo: 106.0s	Setpoint: 159 RPM		Vel.: 109 RPM	erro: 49.97 RPM		Controle: 87.17	AcaoP: 29.98	AcaoI: 56.58	 AcaoD: 0.00
Tempo: 106.1s	Setpoint: 160 RPM		Vel.: 109 RPM	erro: 50.97 RPM		Controle: 86.56	AcaoP: 30.58	AcaoI: 58.11	 AcaoD: 0.00
Tempo: 106.2s	Setpoint: 159 RPM		Vel.: 113 RPM	erro: 46.46 RPM		Controle: 88.69	AcaoP: 27.87	AcaoI: 59.50	 AcaoD: 0.00
Tempo: 106.3s	Setpoint: 159 RPM		Vel.: 111 RPM	erro: 48.21 RPM		Controle: 87.37	AcaoP: 28.93	AcaoI: 60.95	 AcaoD: 0.00
Tempo: 106.5s	Setpoint: 159 RPM		Vel.: 114 RPM	erro: 44.70 RPM		Controle: 89.88	AcaoP: 26.82	AcaoI: 62.29	 AcaoD: 0.00
Tempo: 106.6s	Setpoint: 159 RPM		Vel.: 114 RPM	erro: 44.70 RPM		Controle: 89.11	AcaoP: 26.82	AcaoI: 63.63	 AcaoD: 0.00
Tempo: 106.7s	Setpoint: 159 RPM		Vel.: 116 RPM	erro: 42.94 RPM		Controle: 90.45	AcaoP: 25.76	AcaoI: 64.92	 AcaoD: 0.00
Tempo: 106.8s	Setpoint: 160 RPM		Vel.: 116 RPM	erro: 43.94 RPM		Controle: 90.68	AcaoP: 26.36	AcaoI: 66.24	 AcaoD: 0.00
Tempo: 107.0s	Setpoint: 159 RPM		Vel.: 116 RPM	erro: 42.94 RPM		Controle: 92.60	AcaoP: 25.76	AcaoI: 67.52	 AcaoD: 0.00
Tempo: 107.1s	Setpoint: 159 RPM		Vel.: 120 RPM	erro: 39.42 RPM		Controle: 93.29	AcaoP: 23.65	AcaoI: 68.71	 AcaoD: 0.00
Tempo: 107.2s	Setpoint: 159 RPM		Vel.: 120 RPM	erro: 39.42 RPM		Controle: 92.36	AcaoP: 23.65	AcaoI: 69.89	 AcaoD: 0.00
Tempo: 107.3s	Setpoint: 159 RPM		Vel.: 123 RPM	erro: 35.91 RPM		Controle: 93.54	AcaoP: 21.54	AcaoI: 70.97	 AcaoD: 0.00
Tempo: 107.5s	Setpoint: 159 RPM		Vel.: 121 RPM	erro: 37.66 RPM		Controle: 92.51	AcaoP: 22.60	AcaoI: 72.10	 AcaoD: 0.00
Tempo: 107.6s	Setpoint: 160 RPM		Vel.: 121 RPM	erro: 38.66 RPM		Controle: 94.69	AcaoP: 23.20	AcaoI: 73.26	 AcaoD: 0.00
Tempo: 107.7s	Setpoint: 159 RPM		Vel.: 123 RPM	erro: 35.91 RPM		Controle: 96.45	AcaoP: 21.54	AcaoI: 74.33	 AcaoD: 0.00
Tempo: 107.8s	Setpoint: 159 RPM		Vel.: 125 RPM	erro: 34.15 RPM		Controle: 95.88	AcaoP: 20.49	AcaoI: 75.36	 AcaoD: 0.00
Tempo: 108.0s	Setpoint: 159 RPM		Vel.: 123 RPM	erro: 35.91 RPM		Controle: 95.85	AcaoP: 21.54	AcaoI: 76.43	 AcaoD: 0.00
Tempo: 108.1s	Setpoint: 159 RPM		Vel.: 125 RPM	erro: 34.15 RPM		Controle: 97.98	AcaoP: 20.49	AcaoI: 77.46	 AcaoD: 0.00
Tempo: 108.2s	Setpoint: 160 RPM		Vel.: 125 RPM	erro: 35.15 RPM		Controle: 97.95	AcaoP: 21.09	AcaoI: 78.51	 AcaoD: 0.00
Tempo: 108.3s	Setpoint: 159 RPM		Vel.: 127 RPM	erro: 32.39 RPM		Controle: 99.60	AcaoP: 19.43	AcaoI: 79.48	 AcaoD: 0.00
Tempo: 108.5s	Setpoint: 159 RPM		Vel.: 128 RPM	erro: 30.63 RPM		Controle: 98.92	AcaoP: 18.38	AcaoI: 80.40	 AcaoD: 0.00
Tempo: 108.6s	Setpoint: 159 RPM		Vel.: 128 RPM	erro: 30.63 RPM		Controle: 98.78	AcaoP: 18.38	AcaoI: 81.32	 AcaoD: 0.00
Tempo: 108.7s	Setpoint: 159 RPM		Vel.: 128 RPM	erro: 30.63 RPM		Controle: 99.70	AcaoP: 18.38	AcaoI: 82.24	 AcaoD: 0.00
Tempo: 108.8s	Setpoint: 159 RPM		Vel.: 130 RPM	erro: 28.87 RPM		Controle: 100.62	AcaoP: 17.32	AcaoI: 83.11	 AcaoD: 0.00
Tempo: 109.0s	Setpoint: 159 RPM		Vel.: 132 RPM	erro: 27.11 RPM		Controle: 100.43	AcaoP: 16.27	AcaoI: 83.92	 AcaoD: 0.00
Tempo: 109.1s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 100.19	AcaoP: 15.21	AcaoI: 84.68	 AcaoD: 0.00
Tempo: 109.2s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 99.89	AcaoP: 15.21	AcaoI: 85.44	 AcaoD: 0.00
Tempo: 109.3s	Setpoint: 160 RPM		Vel.: 134 RPM	erro: 26.35 RPM		Controle: 100.65	AcaoP: 15.81	AcaoI: 86.23	 AcaoD: 0.00
Tempo: 109.5s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 102.05	AcaoP: 15.21	AcaoI: 86.99	 AcaoD: 0.00
Tempo: 109.6s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 102.21	AcaoP: 15.21	AcaoI: 87.75	 AcaoD: 0.00
Tempo: 109.7s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 102.97	AcaoP: 15.21	AcaoI: 88.51	 AcaoD: 0.00
Tempo: 109.8s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 103.73	AcaoP: 15.21	AcaoI: 89.28	 AcaoD: 0.00
Tempo: 110.0s	Setpoint: 159 RPM		Vel.: 134 RPM	erro: 25.35 RPM		Controle: 104.49	AcaoP: 15.21	AcaoI: 90.04	 AcaoD: 0.00
Tempo: 110.1s	Setpoint: 159 RPM		Vel.: 135 RPM	erro: 23.60 RPM		Controle: 105.25	AcaoP: 14.16	AcaoI: 90.74	 AcaoD: 0.00
Tempo: 110.2s	Setpoint: 159 RPM		Vel.: 135 RPM	erro: 23.60 RPM		Controle: 104.90	AcaoP: 14.16	AcaoI: 91.45	 AcaoD: 0.00
Tempo: 110.3s	Setpoint: 159 RPM		Vel.: 137 RPM	erro: 21.84 RPM		Controle: 105.61	AcaoP: 13.10	AcaoI: 92.11	 AcaoD: 0.00
Tempo: 110.5s	Setpoint: 159 RPM		Vel.: 137 RPM	erro: 21.84 RPM		Controle: 105.21	AcaoP: 13.10	AcaoI: 92.76	 AcaoD: 0.00
Tempo: 110.6s	Setpoint: 159 RPM		Vel.: 137 RPM	erro: 21.84 RPM		Controle: 105.86	AcaoP: 13.10	AcaoI: 93.42	 AcaoD: 0.00
Tempo: 110.7s	Setpoint: 159 RPM		Vel.: 139 RPM	erro: 20.08 RPM		Controle: 106.52	AcaoP: 12.05	AcaoI: 94.02	 AcaoD: 0.00
Tempo: 110.8s	Setpoint: 159 RPM		Vel.: 139 RPM	erro: 20.08 RPM		Controle: 106.07	AcaoP: 12.05	AcaoI: 94.62	 AcaoD: 0.00
Tempo: 111.0s	Setpoint: 160 RPM		Vel.: 139 RPM	erro: 21.08 RPM		Controle: 106.67	AcaoP: 12.65	AcaoI: 95.25	 AcaoD: 0.00
Tempo: 111.1s	Setpoint: 159 RPM		Vel.: 139 RPM	erro: 20.08 RPM		Controle: 107.90	AcaoP: 12.05	AcaoI: 95.86	 AcaoD: 0.00
Tempo: 111.2s	Setpoint: 159 RPM		Vel.: 139 RPM	erro: 20.08 RPM		Controle: 107.90	AcaoP: 12.05	AcaoI: 96.46	 AcaoD: 0.00
Tempo: 111.3s	Setpoint: 160 RPM		Vel.: 141 RPM	erro: 19.32 RPM		Controle: 108.51	AcaoP: 11.59	AcaoI: 97.04	 AcaoD: 0.00
Tempo: 111.5s	Setpoint: 159 RPM		Vel.: 141 RPM	erro: 18.32 RPM		Controle: 108.63	AcaoP: 10.99	AcaoI: 97.59	 AcaoD: 0.00
Tempo: 111.6s	Setpoint: 159 RPM		Vel.: 142 RPM	erro: 16.56 RPM		Controle: 108.58	AcaoP: 9.94	AcaoI: 98.08	 AcaoD: 0.00
Tempo: 111.7s	Setpoint: 159 RPM		Vel.: 141 RPM	erro: 18.32 RPM		Controle: 108.02	AcaoP: 10.99	AcaoI: 98.63	 AcaoD: 0.00
Tempo: 111.8s	Setpoint: 159 RPM		Vel.: 141 RPM	erro: 18.32 RPM		Controle: 109.63	AcaoP: 10.99	AcaoI: 99.18	 AcaoD: 0.00
Tempo: 112.0s	Setpoint: 159 RPM		Vel.: 142 RPM	erro: 16.56 RPM		Controle: 110.18	AcaoP: 9.94	AcaoI: 99.68	 AcaoD: 0.00
Tempo: 112.1s	Setpoint: 159 RPM		Vel.: 142 RPM	erro: 16.56 RPM		Controle: 109.62	AcaoP: 9.94	AcaoI: 100.18	 AcaoD: 0.00
Tempo: 112.2s	Setpoint: 159 RPM		Vel.: 144 RPM	erro: 14.80 RPM		Controle: 110.11	AcaoP: 8.88	AcaoI: 100.62	 AcaoD: 0.00
Tempo: 112.3s	Setpoint: 159 RPM		Vel.: 144 RPM	erro: 14.80 RPM		Controle: 109.50	AcaoP: 8.88	AcaoI: 101.07	 AcaoD: 0.00
Tempo: 112.5s	Setpoint: 159 RPM		Vel.: 144 RPM	erro: 14.80 RPM		Controle: 109.95	AcaoP: 8.88	AcaoI: 101.51	 AcaoD: 0.00
Tempo: 112.6s	Setpoint: 159 RPM		Vel.: 144 RPM	erro: 14.80 RPM		Controle: 110.39	AcaoP: 8.88	AcaoI: 101.95	 AcaoD: 0.00
Tempo: 112.7s	Setpoint: 159 RPM		Vel.: 142 RPM	erro: 16.56 RPM		Controle: 110.84	AcaoP: 9.94	AcaoI: 102.45	 AcaoD: 0.00
Tempo: 112.8s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 112.39	AcaoP: 7.83	AcaoI: 102.84	 AcaoD: 0.00
Tempo: 113.0s	Setpoint: 160 RPM		Vel.: 144 RPM	erro: 15.80 RPM		Controle: 110.67	AcaoP: 9.48	AcaoI: 103.32	 AcaoD: 0.00
Tempo: 113.1s	Setpoint: 159 RPM		Vel.: 144 RPM	erro: 14.80 RPM		Controle: 112.80	AcaoP: 8.88	AcaoI: 103.76	 AcaoD: 0.00
Tempo: 113.2s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 112.64	AcaoP: 7.83	AcaoI: 104.15	 AcaoD: 0.00
Tempo: 113.4s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 111.98	AcaoP: 7.83	AcaoI: 104.54	 AcaoD: 0.00
Tempo: 113.5s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 112.37	AcaoP: 7.83	AcaoI: 104.93	 AcaoD: 0.00
Tempo: 113.6s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 112.76	AcaoP: 6.77	AcaoI: 105.27	 AcaoD: 0.00
Tempo: 113.7s	Setpoint: 160 RPM		Vel.: 148 RPM	erro: 12.29 RPM		Controle: 112.04	AcaoP: 7.37	AcaoI: 105.64	 AcaoD: 0.00
Tempo: 113.9s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 113.01	AcaoP: 7.83	AcaoI: 106.03	 AcaoD: 0.00
Tempo: 114.0s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 113.86	AcaoP: 6.77	AcaoI: 106.37	 AcaoD: 0.00
Tempo: 114.1s	Setpoint: 160 RPM		Vel.: 148 RPM	erro: 12.29 RPM		Controle: 113.14	AcaoP: 7.37	AcaoI: 106.74	 AcaoD: 0.00
Tempo: 114.2s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 114.11	AcaoP: 7.83	AcaoI: 107.13	 AcaoD: 0.00
Tempo: 114.4s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 114.96	AcaoP: 7.83	AcaoI: 107.52	 AcaoD: 0.00
Tempo: 114.5s	Setpoint: 159 RPM		Vel.: 146 RPM	erro: 13.04 RPM		Controle: 115.35	AcaoP: 7.83	AcaoI: 107.91	 AcaoD: 0.00
Tempo: 114.6s	Setpoint: 160 RPM		Vel.: 148 RPM	erro: 12.29 RPM		Controle: 115.74	AcaoP: 7.37	AcaoI: 108.28	 AcaoD: 0.00
Tempo: 114.7s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 115.65	AcaoP: 5.72	AcaoI: 108.57	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 114.29	AcaoP: 6.77	AcaoI: 108.91	 AcaoD: 0.00
Tempo: 115.0s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 115.68	AcaoP: 5.72	AcaoI: 109.19	 AcaoD: 0.00
Tempo: 115.1s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 114.91	AcaoP: 6.77	AcaoI: 109.53	 AcaoD: 0.00
Tempo: 115.2s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 116.30	AcaoP: 5.72	AcaoI: 109.82	 AcaoD: 0.00
Tempo: 115.4s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 115.53	AcaoP: 6.77	AcaoI: 110.16	 AcaoD: 0.00
Tempo: 115.5s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 116.93	AcaoP: 5.72	AcaoI: 110.44	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 116.16	AcaoP: 6.77	AcaoI: 110.78	 AcaoD: 0.00
Tempo: 115.7s	Setpoint: 160 RPM		Vel.: 149 RPM	erro: 10.53 RPM		Controle: 117.55	AcaoP: 6.32	AcaoI: 111.10	 AcaoD: 0.00
Tempo: 115.9s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 117.41	AcaoP: 5.72	AcaoI: 111.38	 AcaoD: 0.00
Tempo: 116.0s	Setpoint: 160 RPM		Vel.: 149 RPM	erro: 10.53 RPM		Controle: 117.10	AcaoP: 6.32	AcaoI: 111.70	 AcaoD: 0.00
Tempo: 116.1s	Setpoint: 159 RPM		Vel.: 148 RPM	erro: 11.29 RPM		Controle: 118.01	AcaoP: 6.77	AcaoI: 112.04	 AcaoD: 0.00
Tempo: 116.2s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 118.81	AcaoP: 4.66	AcaoI: 112.27	 AcaoD: 0.00
Tempo: 116.4s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 116.93	AcaoP: 5.72	AcaoI: 112.56	 AcaoD: 0.00
Tempo: 116.5s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 118.27	AcaoP: 5.72	AcaoI: 112.84	 AcaoD: 0.00
Tempo: 116.6s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 118.56	AcaoP: 5.72	AcaoI: 113.13	 AcaoD: 0.00
Tempo: 116.7s	Setpoint: 160 RPM		Vel.: 149 RPM	erro: 10.53 RPM		Controle: 118.84	AcaoP: 6.32	AcaoI: 113.44	 AcaoD: 0.00
Tempo: 116.9s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 119.76	AcaoP: 4.66	AcaoI: 113.68	 AcaoD: 0.00
Tempo: 117.0s	Setpoint: 159 RPM		Vel.: 149 RPM	erro: 9.53 RPM		Controle: 118.34	AcaoP: 5.72	AcaoI: 113.96	 AcaoD: 0.00
Tempo: 117.1s	Setpoint: 160 RPM		Vel.: 148 RPM	erro: 12.29 RPM		Controle: 119.68	AcaoP: 7.37	AcaoI: 114.33	 AcaoD: 0.00
Tempo: 117.2s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 121.70	AcaoP: 4.66	AcaoI: 114.56	 AcaoD: 0.00
Tempo: 117.4s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 119.22	AcaoP: 4.66	AcaoI: 114.80	 AcaoD: 0.00
Tempo: 117.5s	Setpoint: 160 RPM		Vel.: 149 RPM	erro: 10.53 RPM		Controle: 119.46	AcaoP: 6.32	AcaoI: 115.11	 AcaoD: 0.00
Tempo: 117.6s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 121.43	AcaoP: 4.66	AcaoI: 115.35	 AcaoD: 0.00
Tempo: 117.7s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 120.01	AcaoP: 4.66	AcaoI: 115.58	 AcaoD: 0.00
Tempo: 117.9s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 120.24	AcaoP: 4.66	AcaoI: 115.81	 AcaoD: 0.00
Tempo: 118.0s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 120.47	AcaoP: 4.66	AcaoI: 116.04	 AcaoD: 0.00
Tempo: 118.1s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 120.71	AcaoP: 4.66	AcaoI: 116.28	 AcaoD: 0.00
Tempo: 118.2s	Setpoint: 159 RPM		Vel.: 151 RPM	erro: 7.77 RPM		Controle: 120.94	AcaoP: 4.66	AcaoI: 116.51	 AcaoD: 0.00
Tempo: 118.4s	Setpoint: 159 RPM		Vel.: 153 RPM	erro: 6.01 RPM		Controle: 121.17	AcaoP: 3.61	AcaoI: 116.69	 AcaoD: 0.00
