Tempo: 97.4s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 49.96	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 97.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.15	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 97.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.39	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 97.8s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 52.79	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 97.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 54.20	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 98.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.34	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 98.2s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.96	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 98.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 98.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 98.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.78	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 98.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 99.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.1s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 99.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 99.4s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 52.79	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 99.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 50.55	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 99.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 99.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.37	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 100.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.95	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 100.1s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 100.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.37	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 100.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.95	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 100.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.0s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 51.37	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 101.1s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 50.56	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 101.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.3s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 51.37	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 101.5s	Setpoint: 127 RPM		Vel.: 62 RPM	erro: 65.45 RPM		Controle: 50.56	AcaoP: 52.36	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 101.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 101.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.36	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 101.8s	Setpoint: 125 RPM		Vel.: 62 RPM	erro: 63.45 RPM		Controle: 51.37	AcaoP: 50.76	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 102.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 50.76	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 102.1s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 102.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 102.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 102.6s	Setpoint: 125 RPM		Vel.: 60 RPM	erro: 65.21 RPM		Controle: 52.78	AcaoP: 52.17	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 102.7s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 52.16	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 102.8s	Setpoint: 123 RPM		Vel.: 63 RPM	erro: 59.69 RPM		Controle: 49.13	AcaoP: 47.76	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 102.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 47.74	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 103.1s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.98	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 103.2s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 52.80	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 103.3s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 54.20	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 103.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 54.18	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 103.6s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 51.34	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 103.7s	Setpoint: 124 RPM		Vel.: 65 RPM	erro: 58.94 RPM		Controle: 48.53	AcaoP: 47.15	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 103.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 47.13	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.04
Tempo: 103.9s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.41	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 104.1s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 52.79	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 104.2s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 54.20	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 104.3s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.76	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 104.4s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 49.93	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 104.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 48.54	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 104.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.98	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 104.8s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 104.9s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.78	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 105.2s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 51.35	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 105.3s	Setpoint: 126 RPM		Vel.: 62 RPM	erro: 64.45 RPM		Controle: 49.14	AcaoP: 51.56	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 105.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.59	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.00
Tempo: 105.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.37	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 105.7s	Setpoint: 126 RPM		Vel.: 60 RPM	erro: 66.21 RPM		Controle: 52.79	AcaoP: 52.97	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 105.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.97	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 105.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 106.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.2s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.96	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 106.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.80	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 106.4s	Setpoint: 125 RPM		Vel.: 58 RPM	erro: 66.97 RPM		Controle: 52.78	AcaoP: 53.58	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 106.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 53.58	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 106.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.77	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 106.8s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 49.93	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 106.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 48.54	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 107.0s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.98	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 107.1s	Setpoint: 124 RPM		Vel.: 56 RPM	erro: 67.73 RPM		Controle: 52.80	AcaoP: 54.18	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 107.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 54.20	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 107.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.76	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 107.5s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 107.6s	Setpoint: 124 RPM		Vel.: 63 RPM	erro: 60.69 RPM		Controle: 49.95	AcaoP: 48.56	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 107.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 48.54	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 107.9s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.40	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 108.0s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 52.79	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 108.1s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.97	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 108.2s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 52.78	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: -0.02
Tempo: 108.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 50.55	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 108.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 108.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 108.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.37	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 108.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.79	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 109.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.35	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.1s	Setpoint: 126 RPM		Vel.: 62 RPM	erro: 64.45 RPM		Controle: 51.37	AcaoP: 51.56	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 109.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.56	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.00
Tempo: 109.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.37	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 109.5s	Setpoint: 123 RPM		Vel.: 62 RPM	erro: 61.45 RPM		Controle: 49.95	AcaoP: 49.16	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 109.6s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.15	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 109.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.39	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 109.8s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.78	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 110.1s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 110.2s	Setpoint: 125 RPM		Vel.: 60 RPM	erro: 65.21 RPM		Controle: 49.95	AcaoP: 52.17	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 110.3s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.19	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 110.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.36	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 110.6s	Setpoint: 125 RPM		Vel.: 60 RPM	erro: 65.21 RPM		Controle: 51.37	AcaoP: 52.17	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 110.7s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.18	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 110.8s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.78	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 111.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.93	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.1s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 111.2s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 111.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.4s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.78	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 111.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 111.7s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.8s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.96	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 111.9s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.96	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 112.1s	Setpoint: 123 RPM		Vel.: 58 RPM	erro: 64.97 RPM		Controle: 52.80	AcaoP: 51.98	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 112.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.97	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 112.3s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.36	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.37	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 112.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 112.7s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 112.8s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 112.9s	Setpoint: 126 RPM		Vel.: 58 RPM	erro: 67.97 RPM		Controle: 52.79	AcaoP: 54.38	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 113.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 54.39	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.04
Tempo: 113.2s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.92	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 113.3s	Setpoint: 125 RPM		Vel.: 63 RPM	erro: 61.69 RPM		Controle: 49.96	AcaoP: 49.36	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 113.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 113.5s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 49.97	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.03
Tempo: 113.7s	Setpoint: 125 RPM		Vel.: 58 RPM	erro: 66.97 RPM		Controle: 52.80	AcaoP: 53.58	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 113.8s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 53.58	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 113.9s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.77	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 114.0s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.93	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.2s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 49.96	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 114.3s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.38	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.4s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.37	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 114.5s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.79	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 114.6s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 51.35	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.01
Tempo: 114.8s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.95	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: 123 RPM		Vel.: 60 RPM	erro: 63.21 RPM		Controle: 49.96	AcaoP: 50.57	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 115.0s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 50.57	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 115.1s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 51.38	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.01
Tempo: 115.3s	Setpoint: 124 RPM		Vel.: 58 RPM	erro: 65.97 RPM		Controle: 52.79	AcaoP: 52.78	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.4s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 52.78	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: -0.03
Tempo: 115.5s	Setpoint: 124 RPM		Vel.: 62 RPM	erro: 62.45 RPM		Controle: 49.93	AcaoP: 49.96	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: 126 RPM		Vel.: 62 RPM	erro: 64.45 RPM		Controle: 49.96	AcaoP: 51.56	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 115.8s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.58	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.00
Tempo: 115.9s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 51.37	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: 0.00
Tempo: 116.0s	Setpoint: 126 RPM		Vel.: 60 RPM	erro: 66.21 RPM		Controle: 51.37	AcaoP: 52.97	AcaoI: 0.00	 AcaoD: 0.02
Tempo: 116.1s	Setpoint: 124 RPM		Vel.: 60 RPM	erro: 64.21 RPM		Controle: 52.98	AcaoP: 51.37	AcaoI: 0.00	 AcaoD: -0.02
