Tempo: 2.2s	Setpoint: 128 RPM		Vel.: 0 RPM	erro: 128.00 RPM		Controle: 0.00	AcaoP: 76.80	AcaoI: 19.20	 AcaoD: 0.68
Tempo: 93.4s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.33	AcaoP: 0.37	AcaoI: -183.60	 AcaoD: 0.00
Tempo: 93.6s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.24	AcaoP: 1.07	AcaoI: -183.33	 AcaoD: 0.01
Tempo: 93.7s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -182.26	AcaoP: -0.34	AcaoI: -183.42	 AcaoD: -0.01
Tempo: 93.9s	Setpoint: -160 RPM		Vel.: -162 RPM	erro: 1.78 RPM		Controle: -183.77	AcaoP: 1.07	AcaoI: -183.15	 AcaoD: 0.01
Tempo: 94.0s	Setpoint: -160 RPM		Vel.: -159 RPM	erro: -0.56 RPM		Controle: -182.07	AcaoP: -0.34	AcaoI: -183.24	 AcaoD: -0.01
Tempo: 94.2s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -183.59	AcaoP: 0.37	AcaoI: -183.14	 AcaoD: 0.01
Tempo: 94.3s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -182.77	AcaoP: 0.37	AcaoI: -183.05	 AcaoD: 0.00
Tempo: 94.5s	Setpoint: -160 RPM		Vel.: -161 RPM	erro: 0.61 RPM		Controle: -182.69	AcaoP: 0.37	AcaoI: -182.96	 AcaoD: 0.00
Tempo: 94.6s	Setpoint: -149 RPM		Vel.: -161 RPM	erro: 11.61 RPM		Controle: -182.60	AcaoP: 6.97	AcaoI: -181.22	 AcaoD: 0.06
Tempo: 94.8s	Setpoint: -132 RPM		Vel.: -159 RPM	erro: 27.44 RPM		Controle: -174.20	AcaoP: 16.46	AcaoI: -177.10	 AcaoD: 0.08
Tempo: 94.9s	Setpoint: -121 RPM		Vel.: -158 RPM	erro: 37.26 RPM		Controle: -160.56	AcaoP: 22.36	AcaoI: -171.51	 AcaoD: 0.05
Tempo: 95.1s	Setpoint: -114 RPM		Vel.: -157 RPM	erro: 43.09 RPM		Controle: -149.10	AcaoP: 25.86	AcaoI: -165.05	 AcaoD: 0.03
Tempo: 95.2s	Setpoint: -109 RPM		Vel.: -157 RPM	erro: 48.09 RPM		Controle: -139.16	AcaoP: 28.86	AcaoI: -157.84	 AcaoD: 0.03
Tempo: 95.4s	Setpoint: -107 RPM		Vel.: -149 RPM	erro: 41.89 RPM		Controle: -128.95	AcaoP: 25.13	AcaoI: -151.55	 AcaoD: -0.03
Tempo: 95.5s	Setpoint: -107 RPM		Vel.: -145 RPM	erro: 38.37 RPM		Controle: -126.45	AcaoP: 23.02	AcaoI: -145.80	 AcaoD: -0.02
Tempo: 95.7s	Setpoint: -107 RPM		Vel.: -141 RPM	erro: 33.68 RPM		Controle: -122.80	AcaoP: 20.21	AcaoI: -140.75	 AcaoD: -0.03
Tempo: 95.8s	Setpoint: -107 RPM		Vel.: -141 RPM	erro: 33.68 RPM		Controle: -120.56	AcaoP: 20.21	AcaoI: -135.69	 AcaoD: 0.00
Tempo: 96.0s	Setpoint: -107 RPM		Vel.: -137 RPM	erro: 30.16 RPM		Controle: -115.49	AcaoP: 18.10	AcaoI: -131.17	 AcaoD: -0.02
Tempo: 96.1s	Setpoint: -107 RPM		Vel.: -135 RPM	erro: 27.82 RPM		Controle: -113.09	AcaoP: 16.69	AcaoI: -127.00	 AcaoD: -0.01
Tempo: 96.3s	Setpoint: -107 RPM		Vel.: -134 RPM	erro: 26.65 RPM		Controle: -110.32	AcaoP: 15.99	AcaoI: -123.00	 AcaoD: -0.01
Tempo: 96.4s	Setpoint: -107 RPM		Vel.: -132 RPM	erro: 25.47 RPM		Controle: -107.02	AcaoP: 15.28	AcaoI: -119.18	 AcaoD: -0.01
Tempo: 96.6s	Setpoint: -107 RPM		Vel.: -129 RPM	erro: 21.96 RPM		Controle: -103.90	AcaoP: 13.17	AcaoI: -115.89	 AcaoD: -0.02
Tempo: 96.7s	Setpoint: -107 RPM		Vel.: -128 RPM	erro: 20.78 RPM		Controle: -102.73	AcaoP: 12.47	AcaoI: -112.77	 AcaoD: -0.01
Tempo: 96.9s	Setpoint: -107 RPM		Vel.: -125 RPM	erro: 18.44 RPM		Controle: -100.30	AcaoP: 11.06	AcaoI: -110.00	 AcaoD: -0.01
Tempo: 97.0s	Setpoint: -107 RPM		Vel.: -124 RPM	erro: 17.27 RPM		Controle: -98.95	AcaoP: 10.36	AcaoI: -107.41	 AcaoD: -0.01
Tempo: 97.2s	Setpoint: -107 RPM		Vel.: -122 RPM	erro: 14.92 RPM		Controle: -97.06	AcaoP: 8.95	AcaoI: -105.17	 AcaoD: -0.01
Tempo: 97.3s	Setpoint: -107 RPM		Vel.: -122 RPM	erro: 14.92 RPM		Controle: -96.23	AcaoP: 8.95	AcaoI: -102.93	 AcaoD: 0.00
Tempo: 97.5s	Setpoint: -107 RPM		Vel.: -120 RPM	erro: 12.58 RPM		Controle: -93.98	AcaoP: 7.55	AcaoI: -101.05	 AcaoD: -0.01
Tempo: 97.6s	Setpoint: -107 RPM		Vel.: -120 RPM	erro: 12.58 RPM		Controle: -93.51	AcaoP: 7.55	AcaoI: -99.16	 AcaoD: 0.00
Tempo: 97.8s	Setpoint: -107 RPM		Vel.: -117 RPM	erro: 10.23 RPM		Controle: -91.61	AcaoP: 6.14	AcaoI: -97.63	 AcaoD: -0.01
Tempo: 97.9s	Setpoint: -107 RPM		Vel.: -116 RPM	erro: 9.06 RPM		Controle: -91.50	AcaoP: 5.44	AcaoI: -96.27	 AcaoD: -0.01
Tempo: 98.1s	Setpoint: -107 RPM		Vel.: -116 RPM	erro: 9.06 RPM		Controle: -90.84	AcaoP: 5.44	AcaoI: -94.91	 AcaoD: 0.00
Tempo: 98.2s	Setpoint: -107 RPM		Vel.: -115 RPM	erro: 7.89 RPM		Controle: -89.47	AcaoP: 4.73	AcaoI: -93.72	 AcaoD: -0.01
Tempo: 98.4s	Setpoint: -107 RPM		Vel.: -113 RPM	erro: 5.54 RPM		Controle: -89.00	AcaoP: 3.33	AcaoI: -92.89	 AcaoD: -0.01
Tempo: 98.5s	Setpoint: -107 RPM		Vel.: -114 RPM	erro: 6.72 RPM		Controle: -89.58	AcaoP: 4.03	AcaoI: -91.89	 AcaoD: 0.01
Tempo: 98.7s	Setpoint: -107 RPM		Vel.: -113 RPM	erro: 5.54 RPM		Controle: -87.85	AcaoP: 3.33	AcaoI: -91.05	 AcaoD: -0.01
Tempo: 98.8s	Setpoint: -107 RPM		Vel.: -113 RPM	erro: 5.54 RPM		Controle: -87.73	AcaoP: 3.33	AcaoI: -90.22	 AcaoD: 0.00
Tempo: 99.0s	Setpoint: -107 RPM		Vel.: -111 RPM	erro: 4.37 RPM		Controle: -86.90	AcaoP: 2.62	AcaoI: -89.57	 AcaoD: -0.01
Tempo: 99.1s	Setpoint: -107 RPM		Vel.: -111 RPM	erro: 4.37 RPM		Controle: -86.95	AcaoP: 2.62	AcaoI: -88.91	 AcaoD: 0.00
Tempo: 99.3s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -86.29	AcaoP: 1.22	AcaoI: -88.61	 AcaoD: -0.01
Tempo: 99.4s	Setpoint: -107 RPM		Vel.: -110 RPM	erro: 3.20 RPM		Controle: -87.40	AcaoP: 1.92	AcaoI: -88.13	 AcaoD: 0.01
Tempo: 99.6s	Setpoint: -107 RPM		Vel.: -110 RPM	erro: 3.20 RPM		Controle: -86.20	AcaoP: 1.92	AcaoI: -87.65	 AcaoD: 0.00
Tempo: 99.7s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -85.73	AcaoP: 1.22	AcaoI: -87.34	 AcaoD: -0.01
Tempo: 99.9s	Setpoint: -107 RPM		Vel.: -110 RPM	erro: 3.20 RPM		Controle: -86.13	AcaoP: 1.92	AcaoI: -86.86	 AcaoD: 0.01
Tempo: 100.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.94	AcaoP: 0.51	AcaoI: -86.74	 AcaoD: -0.01
Tempo: 100.2s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -86.23	AcaoP: 1.22	AcaoI: -86.43	 AcaoD: 0.01
Tempo: 100.3s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.21	AcaoP: 0.51	AcaoI: -86.30	 AcaoD: -0.01
Tempo: 100.5s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -85.80	AcaoP: 1.22	AcaoI: -86.00	 AcaoD: 0.01
Tempo: 100.6s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.78	AcaoP: 0.51	AcaoI: -85.87	 AcaoD: -0.01
Tempo: 100.8s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.36	AcaoP: 0.51	AcaoI: -85.74	 AcaoD: 0.00
Tempo: 100.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.23	AcaoP: -0.19	AcaoI: -85.79	 AcaoD: -0.01
Tempo: 101.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.99	AcaoP: 0.51	AcaoI: -85.66	 AcaoD: 0.01
Tempo: 101.2s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.14	AcaoP: 0.51	AcaoI: -85.53	 AcaoD: 0.00
Tempo: 101.4s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.02	AcaoP: 0.51	AcaoI: -85.41	 AcaoD: 0.00
Tempo: 101.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.89	AcaoP: 0.51	AcaoI: -85.28	 AcaoD: 0.00
Tempo: 101.7s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.76	AcaoP: 0.51	AcaoI: -85.15	 AcaoD: 0.00
Tempo: 101.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.64	AcaoP: -0.19	AcaoI: -85.20	 AcaoD: -0.01
Tempo: 102.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.39	AcaoP: 0.51	AcaoI: -85.07	 AcaoD: 0.01
Tempo: 102.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.55	AcaoP: 0.51	AcaoI: -84.94	 AcaoD: 0.00
Tempo: 102.3s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.43	AcaoP: -0.19	AcaoI: -84.99	 AcaoD: -0.01
Tempo: 102.4s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.19	AcaoP: 0.51	AcaoI: -84.86	 AcaoD: 0.01
Tempo: 102.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.34	AcaoP: -0.19	AcaoI: -84.91	 AcaoD: -0.01
Tempo: 102.7s	Setpoint: -108 RPM		Vel.: -107 RPM	erro: -1.32 RPM		Controle: -85.10	AcaoP: -0.79	AcaoI: -85.11	 AcaoD: -0.01
Tempo: 102.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.90	AcaoP: 0.51	AcaoI: -84.98	 AcaoD: 0.01
Tempo: 103.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.45	AcaoP: 0.51	AcaoI: -84.85	 AcaoD: 0.00
Tempo: 103.2s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.34	AcaoP: 0.51	AcaoI: -84.72	 AcaoD: 0.00
Tempo: 103.3s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.21	AcaoP: -0.19	AcaoI: -84.77	 AcaoD: -0.01
Tempo: 103.5s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.97	AcaoP: -0.19	AcaoI: -84.82	 AcaoD: 0.00
Tempo: 103.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.01	AcaoP: -0.19	AcaoI: -84.86	 AcaoD: 0.00
Tempo: 103.8s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -85.05	AcaoP: 1.22	AcaoI: -84.56	 AcaoD: 0.01
Tempo: 103.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -83.33	AcaoP: -0.19	AcaoI: -84.61	 AcaoD: -0.01
Tempo: 104.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.81	AcaoP: 0.51	AcaoI: -84.48	 AcaoD: 0.01
Tempo: 104.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -83.96	AcaoP: -0.19	AcaoI: -84.53	 AcaoD: -0.01
Tempo: 104.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.72	AcaoP: -0.19	AcaoI: -84.57	 AcaoD: 0.00
Tempo: 104.5s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.76	AcaoP: -0.19	AcaoI: -84.62	 AcaoD: 0.00
Tempo: 104.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.81	AcaoP: -0.19	AcaoI: -84.67	 AcaoD: 0.00
Tempo: 104.8s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.86	AcaoP: 0.51	AcaoI: -84.54	 AcaoD: 0.01
Tempo: 105.0s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.02	AcaoP: -0.19	AcaoI: -84.59	 AcaoD: -0.01
Tempo: 105.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.79	AcaoP: 0.51	AcaoI: -84.46	 AcaoD: 0.01
Tempo: 105.3s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -83.94	AcaoP: -0.89	AcaoI: -84.68	 AcaoD: -0.01
Tempo: 105.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.59	AcaoP: -0.19	AcaoI: -84.73	 AcaoD: 0.01
Tempo: 105.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.92	AcaoP: -0.19	AcaoI: -84.78	 AcaoD: 0.00
Tempo: 105.7s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.97	AcaoP: 0.51	AcaoI: -84.65	 AcaoD: 0.01
Tempo: 105.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.13	AcaoP: -0.19	AcaoI: -84.70	 AcaoD: -0.01
Tempo: 106.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.90	AcaoP: 0.51	AcaoI: -84.57	 AcaoD: 0.01
Tempo: 106.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.05	AcaoP: -0.19	AcaoI: -84.62	 AcaoD: -0.01
Tempo: 106.3s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.82	AcaoP: 0.51	AcaoI: -84.49	 AcaoD: 0.01
Tempo: 106.5s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -83.97	AcaoP: -0.89	AcaoI: -84.71	 AcaoD: -0.01
Tempo: 106.6s	Setpoint: -108 RPM		Vel.: -108 RPM	erro: -0.15 RPM		Controle: -85.62	AcaoP: -0.09	AcaoI: -84.74	 AcaoD: 0.01
Tempo: 106.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.82	AcaoP: -0.19	AcaoI: -84.78	 AcaoD: -0.00
Tempo: 106.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.97	AcaoP: 0.51	AcaoI: -84.66	 AcaoD: 0.01
Tempo: 107.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.14	AcaoP: -0.19	AcaoI: -84.70	 AcaoD: -0.01
Tempo: 107.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.90	AcaoP: -0.19	AcaoI: -84.75	 AcaoD: 0.00
Tempo: 107.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.94	AcaoP: -0.19	AcaoI: -84.80	 AcaoD: 0.00
Tempo: 107.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.99	AcaoP: 0.51	AcaoI: -84.67	 AcaoD: 0.01
Tempo: 107.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.15	AcaoP: -0.19	AcaoI: -84.72	 AcaoD: -0.01
Tempo: 107.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.91	AcaoP: -0.19	AcaoI: -84.77	 AcaoD: 0.00
Tempo: 108.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.96	AcaoP: 0.51	AcaoI: -84.64	 AcaoD: 0.01
Tempo: 108.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.12	AcaoP: -0.19	AcaoI: -84.68	 AcaoD: -0.01
Tempo: 108.3s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.88	AcaoP: 0.51	AcaoI: -84.56	 AcaoD: 0.01
Tempo: 108.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.04	AcaoP: -0.19	AcaoI: -84.60	 AcaoD: -0.01
Tempo: 108.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.80	AcaoP: -0.19	AcaoI: -84.65	 AcaoD: 0.00
Tempo: 108.7s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.84	AcaoP: 0.51	AcaoI: -84.52	 AcaoD: 0.01
Tempo: 108.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.00	AcaoP: 0.51	AcaoI: -84.40	 AcaoD: 0.00
Tempo: 109.0s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -83.88	AcaoP: -0.89	AcaoI: -84.62	 AcaoD: -0.01
Tempo: 109.2s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -85.53	AcaoP: -0.89	AcaoI: -84.84	 AcaoD: 0.00
Tempo: 109.3s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.74	AcaoP: -0.19	AcaoI: -84.89	 AcaoD: 0.01
Tempo: 109.5s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.07	AcaoP: -0.19	AcaoI: -84.94	 AcaoD: 0.00
Tempo: 109.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.13	AcaoP: -0.19	AcaoI: -84.99	 AcaoD: 0.00
Tempo: 109.8s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.18	AcaoP: 0.51	AcaoI: -84.86	 AcaoD: 0.01
Tempo: 109.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.34	AcaoP: 0.51	AcaoI: -84.73	 AcaoD: 0.00
Tempo: 110.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.22	AcaoP: -0.19	AcaoI: -84.78	 AcaoD: -0.01
Tempo: 110.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.97	AcaoP: -0.19	AcaoI: -84.82	 AcaoD: 0.00
Tempo: 110.4s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.01	AcaoP: 0.51	AcaoI: -84.70	 AcaoD: 0.01
Tempo: 110.5s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -84.18	AcaoP: -0.89	AcaoI: -84.92	 AcaoD: -0.01
Tempo: 110.7s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.83	AcaoP: 0.51	AcaoI: -84.79	 AcaoD: 0.01
Tempo: 110.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.27	AcaoP: -0.19	AcaoI: -84.84	 AcaoD: -0.01
Tempo: 111.0s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.04	AcaoP: -0.19	AcaoI: -84.89	 AcaoD: 0.00
Tempo: 111.1s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.08	AcaoP: 0.51	AcaoI: -84.76	 AcaoD: 0.01
Tempo: 111.3s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -84.24	AcaoP: 0.51	AcaoI: -84.63	 AcaoD: 0.00
Tempo: 111.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.12	AcaoP: -0.19	AcaoI: -84.68	 AcaoD: -0.01
Tempo: 111.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.87	AcaoP: -0.19	AcaoI: -84.73	 AcaoD: 0.00
Tempo: 111.7s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -84.92	AcaoP: -0.89	AcaoI: -84.95	 AcaoD: -0.01
Tempo: 111.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.85	AcaoP: -0.19	AcaoI: -85.00	 AcaoD: 0.01
Tempo: 112.0s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -85.18	AcaoP: -0.89	AcaoI: -85.22	 AcaoD: -0.01
Tempo: 112.2s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.12	AcaoP: 0.51	AcaoI: -85.09	 AcaoD: 0.01
Tempo: 112.3s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.57	AcaoP: -0.19	AcaoI: -85.14	 AcaoD: -0.01
Tempo: 112.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.34	AcaoP: 0.51	AcaoI: -85.01	 AcaoD: 0.01
Tempo: 112.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.49	AcaoP: -0.19	AcaoI: -85.06	 AcaoD: -0.01
Tempo: 112.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.26	AcaoP: -0.19	AcaoI: -85.11	 AcaoD: 0.00
Tempo: 112.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.30	AcaoP: -0.19	AcaoI: -85.15	 AcaoD: 0.00
Tempo: 113.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.35	AcaoP: -0.19	AcaoI: -85.20	 AcaoD: 0.00
Tempo: 113.2s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.39	AcaoP: 0.51	AcaoI: -85.07	 AcaoD: 0.01
Tempo: 113.4s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.55	AcaoP: -0.19	AcaoI: -85.12	 AcaoD: -0.01
Tempo: 113.5s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.32	AcaoP: 0.51	AcaoI: -84.99	 AcaoD: 0.01
Tempo: 113.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.47	AcaoP: -0.19	AcaoI: -85.04	 AcaoD: -0.01
Tempo: 113.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.24	AcaoP: -0.19	AcaoI: -85.09	 AcaoD: 0.00
Tempo: 114.0s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -85.28	AcaoP: -0.89	AcaoI: -85.31	 AcaoD: -0.01
Tempo: 114.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.21	AcaoP: -0.19	AcaoI: -85.36	 AcaoD: 0.01
Tempo: 114.3s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -85.54	AcaoP: -0.89	AcaoI: -85.58	 AcaoD: -0.01
Tempo: 114.4s	Setpoint: -107 RPM		Vel.: -106 RPM	erro: -1.49 RPM		Controle: -86.48	AcaoP: -0.89	AcaoI: -85.81	 AcaoD: 0.00
Tempo: 114.6s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.70	AcaoP: -0.19	AcaoI: -85.85	 AcaoD: 0.01
Tempo: 114.7s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.04	AcaoP: -0.19	AcaoI: -85.90	 AcaoD: 0.00
Tempo: 114.9s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.09	AcaoP: -0.19	AcaoI: -85.95	 AcaoD: 0.00
Tempo: 115.0s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -86.14	AcaoP: 0.51	AcaoI: -85.82	 AcaoD: 0.01
Tempo: 115.2s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.30	AcaoP: -0.19	AcaoI: -85.87	 AcaoD: -0.01
Tempo: 115.3s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.07	AcaoP: -0.19	AcaoI: -85.92	 AcaoD: 0.00
Tempo: 115.5s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -86.11	AcaoP: -0.19	AcaoI: -85.96	 AcaoD: 0.00
Tempo: 115.6s	Setpoint: -107 RPM		Vel.: -109 RPM	erro: 2.03 RPM		Controle: -86.16	AcaoP: 1.22	AcaoI: -85.66	 AcaoD: 0.01
Tempo: 115.8s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -84.43	AcaoP: -0.19	AcaoI: -85.71	 AcaoD: -0.01
Tempo: 115.9s	Setpoint: -107 RPM		Vel.: -108 RPM	erro: 0.85 RPM		Controle: -85.91	AcaoP: 0.51	AcaoI: -85.58	 AcaoD: 0.01
Tempo: 116.1s	Setpoint: -107 RPM		Vel.: -107 RPM	erro: -0.32 RPM		Controle: -85.06	AcaoP: -0.19	AcaoI: -85.63	 AcaoD: -0.01
